,0,1,2
62,-1.069723521924106,-0.8281147761525343,-1.7697197570141026
63,-1.0820690937629909,-1.7908487143575944,-0.9745283390712051
64,-1.0963521266157004,-3.344142292099306,-2.408280853481762
65,-2.053572037817009,-1.1892824423707802,-0.5824410316152129
66,-0.6049777962165286,-1.9895173207073678,-0.09174380253224879
67,-2.85321379616342,-1.31925415249869,-1.996327901189175
68,1.510811999260497,-2.82355466334728,-3.1803805459066874
69,-0.9530163271374538,-2.110025983840562,0.10691398486354098
70,0.36823376287676357,-1.7260745341794737,-3.0929857492530233
71,-2.5338519040077774,-2.1133419819873946,0.3697520776661998
72,-1.2769635293027584,-1.871552068062159,-0.602403839310063
73,-0.46979702789839406,-1.5248953554312856,-1.4511716691590761
74,-1.2470340572676968,-2.073680588296144,-1.2203947204444419
75,-0.2401526472761052,-1.8520425328037464,-1.0975029717283467
76,1.8799677230626801,0.8122629929424459,3.135775605482269
77,0.3581583856750843,-0.6241968437560106,-0.8409194591724536
78,-0.3693838121111598,-1.9406567854055368,-1.2715719075558407
79,-0.7853148005331883,-0.8360448486882703,-0.2975836841250947
80,-1.380331498415757,-2.484992206615442,-0.16139804455709172
81,-2.002407656384954,-1.062821744649135,-2.3634994388597086
82,-1.7762026748857798,-1.0506556259475444,-0.615741786545747
83,-0.36799537738724764,-1.2754990578228034,-1.7594394723285194
84,-0.5336567097794207,-1.9571076104553327,-2.464816739090222
85,-2.4292925468445743,-1.74200698297869,-2.9229280573447975
86,-1.8165011331438465,-0.6973876617910589,0.11397634182672611
87,1.558580489358845,0.329909529963615,0.20417718116906203
88,-1.1838809113975142,0.3190590744936235,0.16591448940500308
89,-2.016461241525885,-0.2649163778330489,-0.17912278982404517
90,0.05776044788477197,-1.6063005941685313,-1.1879447396142695
91,-3.0840137482426084,-1.3620519253405943,-1.6432571627900654
92,-0.8058851993814642,-2.537864378568237,-0.9907514564400166
93,-0.6432999878023951,-0.9053110280452862,-1.889762374026426
94,0.4621829089356524,-0.9706987198885897,0.8540592515551875
95,0.10151075161287393,0.9090716231427232,-2.4439576729797707
96,-0.9057476843538916,0.1374188166950796,0.7002592739844606
97,-0.2887354174213228,-1.9490981936343397,-2.0424917346499765
98,-2.4609579350788096,-0.3704244286636562,0.2647669032608988
99,-2.169691136066512,-0.8940550441053767,-0.6352612384843606
100,-2.4077315591538606,-0.4692527938965295,-1.9616180931341585
101,-1.6420858848428215,1.1263476428045576,-0.5862839279509642
102,-1.8961735851096053,-2.336252305550719,0.7807516841100663
103,0.7882619946966745,-2.8891123120074536,1.750203730791644
104,-0.9726900526345467,-0.9935848898952483,-0.3807817557561657
105,-0.9210788373117935,0.724501960392322,-0.04444018364884883
106,-0.3728964129122647,-2.378925338099692,-0.2235319798603317
107,-1.565348697509283,-0.7582363813662734,-2.3349662583095254
108,0.291087158686957,-2.8167113945596993,0.4586388551536371
109,-0.6723675625575374,0.5869484623050119,-0.343976760973697
110,-1.2947453877448034,-0.2348096680702082,-2.246457277006604
111,-0.8302414313493052,-0.24050469427557886,-0.4674160589805326
112,-1.583138458002864,-0.26013680201758693,-1.10309303981196
113,-0.7151819646220107,-1.01156235078981,-0.1554585266748567
114,-1.9154563712707857,-0.005944672355525538,-0.23970336474636733
115,-1.2517707962563978,0.9373140671906577,0.7063906755230611
116,-1.425405457502603,0.36469760880171953,-1.6310322874938392
117,-1.4422701085178673,-0.4544755096830717,-0.8838961446929281
118,0.21723191158553723,-2.457217496241459,-1.1140413783707122
119,-0.7317912080731798,0.1885630839547554,1.7438374991173138
120,-1.6334930920300756,-2.1060172142143614,-1.5698594938008426
121,-1.9644104782789162,-1.315876230787341,0.40386479236403305
122,0.3892925531793088,1.2266160998079298,1.4677931663729142
123,-1.0498522413456994,0.005729244245612719,-0.532601878172687
124,-0.019447320559554337,-2.4976968884444055,-0.9710865200483554
125,-1.4527850947853884,-0.46073832199615916,-1.8034776158129995
126,1.4349662540615666,1.016599042305594,0.1878372643983368
127,-2.2389078991912164,-1.4390852631062607,-0.17584430333458434
128,-1.2846229576169468,-1.5819368698432301,-1.6599245505482991
129,-0.05171216917212429,-1.7902587586239604,-1.1987738532549357
130,0.10953187518768992,0.9949134328637939,1.7821868357513755
131,-0.6861626647633737,-2.2815856160148096,0.12153253142251175
132,-0.31792985699443965,-1.6189831340453722,-1.721228120317026
133,-2.1701021958989637,-0.42849187804598277,-1.4995442592693937
134,-2.293276906575795,1.7094325364052336,-0.6724242375614139
135,-1.0127914991043985,-1.704433438159579,-1.2452615797511157
136,-1.111757040923989,-0.4327031108177103,-0.1416134687039713
137,-1.7181971735357986,-1.618737237968431,-2.2358646842097025
138,-1.0415568507598765,-1.8566072097559507,-0.038005486348672846
139,-0.9776220377503341,-1.6789116564027184,-1.6512581046390498
140,-1.9205229508993256,-2.87238419024653,-2.3954589513857685
141,-2.9053330303233653,-1.3317790239012137,-2.6622784697645416
142,-0.5122149891468272,-0.4220192202280105,-0.24773297439172015
143,-0.05011435914484963,1.9107507052591841,1.1300022499886073
144,-2.9560771305566345,-0.2629831917355463,-0.25289068282723903
145,-0.9773995021671312,-2.0689608069714946,1.4363924354907884
146,-1.2275401356522484,-1.6081180710060252,-0.7233013948217524
147,1.5668068278905336,0.06632660989828221,-0.9401940879915927
148,-0.9661519658005285,-2.7787591814692805,0.7736055184345441
149,-2.4835490183383966,1.6533036630588396,-1.9543286522314691
150,-2.2717174764478356,-1.7410358469710971,-1.7883019121630976
151,1.2158082209648748,-0.9374902044578944,1.2517428541322069
152,-2.4493692765282375,0.6782967770953299,-2.5732275410913528
153,-1.8446027918822956,-0.7409018369887428,-1.0032058420944496
154,1.579855702638072,2.1711532196314414,0.8482393021955277
155,-2.0725936943102976,-2.029881712227768,-3.0112138647347058
156,-1.1108040164594528,-0.31635378331763186,-0.5736381960990091
157,-0.24740445877888684,-2.3230284750391146,-0.2820291614543039
158,-1.5775950557378757,-2.6422829933172336,-0.5571142779356483
159,-1.1411938869621565,0.21730010206832606,2.125979869460231
160,0.4552851507992173,-0.6090011576442615,-0.013370773625128174
161,-0.5856116378188642,-0.6587178832645635,-1.1450378654311835
162,0.07417542626970475,-0.5053972986820776,1.0055896892975142
163,0.7134978797723157,-1.2824065535833644,-0.700554764142221
164,2.1028239046119577,-2.1587934192153133,-3.10526890722441
165,0.95001226775361,-1.1667480143413662,0.29285737079065677
166,0.17002988194505275,-1.005364561533131,0.23705465679902238
167,-1.0691366380179177,-1.3222594132637573,-0.6703610097624377
168,-2.1217851932568466,-0.1314226620959852,-1.7522887758522843
169,-0.6442919117671402,0.2642355831926184,-1.085059936807515
170,-1.0173875993040917,1.6556514655749597,-2.44144960171566
171,-0.6564944796046699,-2.5875710485531975,-1.7508805022036742
172,-0.5669501451743475,-1.3989964881319654,0.2850026888129935
173,-1.924312887310236,-1.1468869894041418,-2.0011528862775654
174,-0.5383154916932411,0.24414253460056412,-1.1757406189296549
175,0.4929484383469447,0.5068419582258732,-1.4282546655305364
176,-1.7490453018170264,1.1719279122715949,-0.6681843049732876
177,-0.5928203373190843,-2.2684328533179254,0.10929418888707243
178,-0.9923114216215562,-1.1007433008922172,-3.916927762593759
179,-0.3884309534875413,-1.2959903128229602,-1.542034977121992
180,-2.9099070376033653,-0.715234291134389,0.4046957382909233
181,-0.46771779070323705,-0.8426938154461695,-1.2783631157538975
182,-2.510962215522599,0.0774023455574373,-2.052170822018934
183,-0.6512042143660755,-2.4194376291874384,-0.9474189674863692
184,-1.4593607276511846,-1.0028673388509197,-2.414520730481576
185,-0.13806124632421124,-1.2987890895328704,-1.6411638341328585
186,-0.4684471068390884,-0.5166170732413478,-1.7963933659972253
187,-2.5917035355890095,-1.3410325058012247,-0.6611898203296602
188,-0.359682513983391,-0.9111268385804574,-0.9208128195316387
189,-1.9262834833262514,-1.32067944756722,-0.6217870561860213
190,-1.3080611264961437,0.04754252845146434,-0.21169993987665248
191,-1.0773069217214832,-1.3410054399763975,0.07227967210040864
192,2.554154460174319,1.32604702448975,1.1674724882894247
193,-0.5066281864476537,-1.6907071939583855,-0.7293887514406437
194,0.4938113915111566,1.1717820703437374,-1.9199069994326798
195,-1.4567276560543667,1.0289485609241602,-2.799067678713058
196,-0.9170568843330547,-1.728916483583893,0.25184891919224905
197,-0.77417958278875,-3.3119507396104555,0.59009119725532
198,2.4619291888507497,0.15700557943653526,-1.8767039842581377
199,-0.4932407314759538,-0.932547947695551,-1.0593692900334688
200,-0.25651974785645915,-2.817165119645021,-0.6153088248194687
201,-1.0580455816168746,-1.0507304338227899,-1.7960561486441344
202,0.3151283920252841,-0.3695620983390744,0.5285092729396699
203,-1.491659250243191,-0.7268964036775356,0.7332485408696865
204,-0.6139575083158315,-3.3041596883110063,0.046830187103526155
205,-0.500918812602049,-0.4315394585695985,-1.152262290611137
206,-0.9371232848307742,-0.26990603284285863,-0.2953715076460003
207,-1.729163314898938,-1.5075628959584717,-1.5988027664824602
208,-1.2364624379082723,0.8760197825901788,-2.0768485765504234
209,-1.2022973671149768,-0.09655025969555786,1.1655741065929717
210,-1.822792714354394,0.14998513181654505,-1.247054574123253
211,-0.8212401506368567,-0.059638655333043133,0.3952103507940561
212,-1.8776317959501658,0.19346066948288332,1.8281650977135482
213,-0.8130392213181612,-1.1634631943732963,-0.19258193849244587
214,0.08701549185577595,-0.7543142266738052,-0.0800357954379537
215,-0.13183242238866177,-1.5163976286992813,-2.636003915796546
216,2.247105894633326,-0.8786987335674082,0.10079693743139617
217,-0.6405143939724993,-0.946029408941007,-0.6307855949578449
218,0.4488899500495529,-0.15482609656229118,0.7795365582033382
219,-1.5122625029800085,-1.3345095639230327,-1.8826763202445227
220,-2.489812146218205,-0.7604654102571056,-0.5163874203047496
221,-0.8178678800088521,0.02706871884320483,1.5395191661141252
222,0.3622014078144671,-1.7092584923089977,-0.1487199836435078
223,-1.7874943496791103,-0.5487687274068325,-1.2814634428323646
224,0.7099886977841636,1.7160667764353899,0.3268216996204891
225,-0.3207457446560721,-0.9083090239286653,-1.9951180753093571
226,-1.8840784861846371,-0.4066135849704158,0.0263095383714278
227,-1.4889234464805032,-0.48706985433279726,-0.7937739543233848
228,-2.0659672814023446,0.12572000960020624,2.381831918201638
229,4.015477629479117,-1.7732487465743343,1.3748816723039454
230,-1.0657662308337195,-1.648551182946575,-0.7629390623225734
231,-1.91278728265496,0.08354648429238565,-0.19964544267627127
232,-1.759023825275567,-1.1773524442695142,-2.2538152721613134
233,-1.192211961387987,-0.6471915651928599,0.19619453057638347
234,-0.9188226182925583,-0.8600945767068239,-0.345168992543027
235,-1.0670951108088953,0.3131482720699479,-0.42583792917317753
236,-1.764683763113659,-0.7242513470283196,-0.3363881884510891
237,-1.963845436686022,-0.6328519941071187,-1.960482479276471
238,-1.0142849044467823,-1.1105230270766144,-1.7733187819858776
239,-0.6844690501557112,-1.0227244816400936,-0.9977498551634
240,-1.394206290439013,-1.2623202938684104,-1.677712117814032
241,-1.8479591841302219,-1.1673427203273217,-1.0471490088498039
242,-0.712858584812608,-1.6551539450868287,-1.2859298436852777
243,0.9646035031774334,0.9177444304144409,-2.187907491932356
244,-0.9279513248908413,-1.1770742106998713,-2.6935076453292432
245,0.4413070158238732,-1.1239209576141123,-1.0443523036877957
246,-2.2887749594192215,-2.0821785906121204,-1.9419784166331628
247,1.6495989314003143,0.21901212138401682,2.1610087052027747
248,-1.0999199958103654,-0.950537641862557,-0.5204827736639241
249,-3.335148457342386,-0.40169326297355046,-1.100625559431637
250,0.9276300516257299,1.5944741298089564,1.254932249779442
251,-2.7511817909301106,-2.522545257756856,-1.7102412328169694
252,0.6296054732347636,-2.545748015055656,-2.0493464346122483
253,0.33007686435829253,1.287492260501831,1.2796624517933597
254,2.1248143040880265,-0.748866025239282,-0.7381954700830837
255,-0.27608036174220285,0.101890828792641,-1.650178950486532
256,-0.06587847675192116,-1.6907276836044571,-1.2083836163149027
257,-2.2187367642849125,0.2899683276388969,0.5612783278341296
258,-0.6170381939216254,-0.9283475905761777,-0.7982887688285949
259,-1.3774468728696836,-1.776826149809434,0.16812079816616032
260,-0.21138828763558637,-2.2257892748954218,-1.7947722807479551
261,1.056062712053702,-1.3578265946314114,-0.589408247474019
262,-0.8900956456506843,-2.072537168429082,2.012470510151884
263,-1.5800188289612942,-2.871029654852199,-0.8900202610798347
264,-1.0583674930259743,-2.3471087800676482,-0.6572671650969144
265,-0.9777555731153299,-2.0006194287033683,-0.18253381046503891
266,-0.3842345899967131,-1.8196417505327163,-0.7553644830779928
267,0.6157115522648648,-0.7644727728829799,-1.1386399509327612
268,-2.988450957686286,-0.2928301426731218,0.7337631250102465
269,-0.37334007086646726,-2.073278559482768,-2.386378744905098
270,-0.75431722202005,-0.9281626294654337,-2.75274852605439
271,-1.1780056514176358,-2.933290803037063,0.1374000092840355
272,-2.1388527824904644,-0.71751674948427,1.164208740778224
273,-1.4630838969780864,-0.3689397656491198,-1.7685432261592315
274,-0.020382879064832826,-1.4727740691957416,-1.57173284694894
275,-1.7245084449308963,0.3239873470935448,0.34596760559931883
276,-0.3975905646279153,-0.5491129985279766,-1.7505062048073317
277,-2.225155591256037,-0.3413201519057082,0.4440292250769291
278,-1.774469322470688,-1.6672045390825652,-0.07189684490459658
279,-0.46619290038918626,-3.0479987816371827,-3.2457992186879854
280,-0.45473781616391074,0.511189486904239,-0.7375342266546587
281,-3.256147878923075,-0.6469238555081812,0.9442323258841885
282,-0.911698732145617,-2.6077401576336094,1.5869524845959102
283,-1.009856779487816,0.35415272098279527,0.1663880181570505
284,-0.1675151535541508,0.07281056847015321,-0.09477823707102417
285,-1.9355904340253183,-3.0114384652217474,-0.9246902921580992
286,-0.20642121210479525,-1.1584169467691146,-2.0817315602102364
287,1.4541067953160212,-1.424085669945018,-0.45369303924505466
288,-2.3545167876355033,-0.8147170563936879,-0.2417198037982733
289,-2.243238051623753,0.18346552113083114,-0.6574060303652743
290,-2.738264104456666,-2.600081296076243,-0.32641125511933133
291,-2.3820482522827278,-0.8637953501911846,-1.527847980969486
292,-2.272900899771229,-2.4132425151999364,0.16872735844272513
293,-0.5151488735812706,-1.846338829790208,-1.149287555286152
294,-0.969558984105807,-3.644312177849046,0.6351142937454914
295,0.6570513415063963,-1.5744390070261671,-1.5308489891874995
296,-1.5717507083682731,-1.1528292270855547,-0.8187213601964788
297,-0.7771970310066048,0.7226233633208288,-2.22189676559615
298,-2.5729949541770374,1.899121056372532,-1.250466283463054
299,-0.10320142575715263,-1.5582981497015513,0.8187238142416247
300,2.101066521391886,-0.6204949495284316,-2.2051823821524974
301,-0.6713229271697783,-1.7134587364566527,-0.6868031642242924
302,0.4866024074679802,0.8605958553847124,0.29497831459569257
303,-0.03581016120810365,-2.3724060560960214,-1.8306960302943776
304,-0.726375559675068,0.9840168880260849,-2.855096059547963
305,-1.7695278550690459,-0.6361942300973988,-1.2324108655659585
306,-0.9880555037104546,1.924859995174662,-0.5486762325948392
307,-1.097162203737693,-0.8254162242495219,-1.6330281111591298
308,1.433644266096152,-2.080239288674978,-0.3318259505539384
309,0.02192293517752386,-1.029737954409343,-1.5230682409850114
310,-0.49363202105000437,-0.10551080414723835,-1.5732974804288893
311,-2.5021087902841765,0.1801468995359321,-1.0669246424777297
312,-1.5637763085553273,-0.9551651686914846,-1.442012886794713
313,-0.5984706411042022,-1.7730383337573565,-0.4469633725111486
314,-0.28668115751675904,-1.8031566074267076,-2.1473787533493693
315,-0.01771385440292117,-0.28317047365312553,-0.0005630019518021445
316,-1.0843948764414961,-0.26633065805216793,-1.3769486532306816
317,1.7738257301290794,-1.05290333998246,-0.38059350226923705
318,-1.588325376151558,0.6028794263849662,0.24539428980708866
319,-1.4672817876282516,-0.852601399003413,-2.5984511524908687
320,-0.5684595801120151,-2.3724525347016794,-2.629777534316898
321,-1.006179865887394,-0.5744473630689849,0.46614854107410575
322,0.2356530771682599,-1.8814885509522545,-1.1286459466671306
323,-0.09294801897565241,-2.615427017527124,-1.2562481667288115
324,-1.892394356314385,-1.1381623935790568,0.11889920557070743
325,-0.7423338319683299,-0.48208703108733464,-0.33962427616797575
326,-4.197517687079654,-1.692390848023828,-3.448595479762145
327,-0.3220688087662782,-1.1694057322664961,0.14677286197408002
328,-3.577398239342935,-0.4304293456218825,-1.9422288000509658
329,0.8151250814039674,-1.9905217246109,0.32527933017890676
330,-1.815456824670986,-0.8104374770918941,-0.7031192027207152
331,0.4467680048559266,-2.0648510516457477,-0.5528789552815476
332,-0.6536599705540391,-0.9060133281042023,-0.6244545029474169
333,-1.9087695107043352,0.4621017367199278,-1.734185065617118
334,0.3684197000580951,-1.3640883457591313,0.305738181417079
335,0.7505916715331808,0.26668236716566307,1.681080544568025
336,-2.329623050053862,-1.6693211155125842,-1.6154808061594794
337,-2.2588346439260056,-2.5033871626715767,0.0986892961424839
338,-0.08554031614051283,-3.3114678332690635,-1.545611251436832
339,-2.255279143227712,-1.510441818119678,-1.7607662230189285
340,-3.3946823977678564,-0.3990701867527391,-3.9927391397429544
341,-1.547764845229052,-1.3614489187781937,0.6320235112858328
342,0.5492066191477263,-1.602389799930317,0.18515632098024315
343,-1.764435340555184,-0.5987756904773114,0.3016880713619081
344,-0.7112653158959465,-0.36449266248094037,-0.4937983954634839
345,-0.955474757682876,-0.6529224866940364,-0.987140267050258
346,-0.8816751204793969,-1.5820023604836366,-0.9476766415684023
347,0.581539185959679,1.7623478081641961,1.2933354980658687
348,-2.753713993172223,-0.5414708144336251,-2.1877931091628033
349,-1.7941395964719127,-0.6494325481107976,-1.1549308083741845
350,-0.14652535076504025,-2.0123623240505064,-1.2042818379985194
351,0.8506896975145495,-1.6749767411580736,-0.9599191878182602
352,-0.8954967799238306,-3.461421193603411,-1.2258862281279914
353,-0.9120620317035997,-0.32326203520590724,-0.4228473460734483
354,-1.250477670512578,-0.27079778460704873,-0.7633933268175522
355,-1.7487368141448285,-2.2192873338984316,-0.013684553163534785
356,-1.1355305181934472,-0.4993404963273006,-0.8932178317842565
357,-1.3804091964462355,-0.8999300312223447,-1.214532758207483
358,-2.4709736462376615,-1.992912541483189,-0.3980895545007378
359,-1.2730398900839277,-1.1728329390428907,-1.0506658884684423
360,0.9066513918837971,-1.0747655074577012,-1.049461492031615
361,2.4458308475374912,-0.42209976691972084,0.1051177370464873
362,-0.7513677075819601,-4.181913458134204,1.7063120428398832
363,-2.2079928416741987,-0.6421497381700383,0.09852396744486458
364,-1.6840768786858558,-0.9247884963169747,-2.7440545131290985
365,1.4913591682410665,-0.11469681370427032,-1.5321069582143214
366,-0.493361345254113,-2.9968875072208974,-0.07930306131345588
367,-3.780559826205696,-4.009738622420018,0.3993704151683901
368,-1.7684222840671304,0.6598093927570332,-3.8713343634388555
369,1.6353589523425276,-1.9442528040917582,-1.0991720910869354
370,-2.0939856819086575,-0.8178401390785381,-2.3403160244243875
371,-2.1287971763394777,-1.2453901523037587,-0.999347723100968
372,-1.1818918062590886,-0.3157991883718181,1.058175642818552
373,-1.6699417270391983,-0.8424120444444876,0.49562817537422665
374,-2.0217256693721906,-0.5827570479440479,-2.000106272444788
375,-1.9116444986416168,-0.6334524715060145,-2.3056916940943797
376,-0.5141218067582605,-0.4592238492094258,-1.6859607182671388
377,0.18556489924566755,-2.082318705868662,-1.3028394121232076
378,-3.204837936125991,-0.7122869645939504,-0.9814488201903798
379,0.10035117986970765,1.0529929419818695,0.13991972782073314
380,-1.7365435084637624,-0.633377802537658,-0.26203477779179374
381,0.12408466972961452,-0.9281428719847034,-2.6416450034598973
382,-0.9587245014250663,-1.3748973279431471,-1.0103147436522386
383,1.0273359029571931,0.6286635691799123,1.933724121607013
384,-1.285250426566034,-1.002034209466443,-1.6787438852754983
385,-1.5326029352124175,-2.4327725578714046,-1.5142061779356482
386,-0.5210362693214606,-1.0769097747770364,-2.4077095564186095
387,-0.2798173188084403,-1.6289183603286594,0.12771836388281343
388,-2.304768181652801,-2.4176329058071953,-0.07851161238948545
389,0.5742946751183136,0.17506346463128297,-0.6645879650153942
390,-1.2514227377553084,-2.0978629474809756,0.2524362914774414
391,1.922572738053193,1.5050969574501378,-0.6578815792810371
392,-2.156228769098784,-2.2995924549223394,-1.4774804518175642
393,-0.3427140974263001,-0.5196510718798508,-2.949269743076885
394,-1.5179460185768048,-2.1669160787632373,-1.3920544618595376
395,1.5906438905375655,-3.483326214756324,-1.4297695287053922
396,-0.9674099443894745,-2.6912764240827283,-2.7757761255923126
397,-1.6386552408215849,-1.1897516902444403,-1.2718735476099448
398,1.1743019153024394,0.021020702562686067,-1.0603437018422706
399,-1.11727159540913,-1.8234731687497838,-1.4166111023993846
400,-1.5911013046749796,-0.6344101218345481,-1.2841549056213009
401,-2.8948686548626976,-0.8325686722324732,-1.908788339079309
402,-1.3389201159338018,-0.9790330989808843,-0.14445961326347823
403,-0.931262125605163,-0.18450353147778287,-1.3917875809610782
404,0.15333753730135058,-3.0659959705806195,-0.8342754432438426
405,-1.6327877203201635,-0.7713741452375894,-3.5337293704703447
406,-1.945678549363517,-0.7782647157299328,-0.35904987322684745
407,-0.13638149539512234,-0.6106882897131639,0.10747710562985069
408,-0.5444931827531627,-0.48473788047215116,-1.7411870625974892
409,-0.37529835827835556,-1.471821664575877,-2.7701796657891067
410,-0.20453800443094006,-1.2862093355633375,-0.38847045759950016
411,-2.1342265803821543,-1.0195349984681092,-1.4523893852619782
412,0.46516471321688324,-1.5670562351437307,-1.7092263134654384
413,-1.461533729959381,-2.1368729291031583,-1.0325974606802608
414,-1.0076288950669698,-2.449253003829048,-1.4449138378081412
415,-1.2167833811278967,-0.5153588489373369,-1.9134735761866644
416,-0.17866372811616948,-2.153971767225717,-2.87064052941982
417,-2.1696885446922827,-2.3336372579250524,-0.07225136800640797
418,-2.6449413069814334,-1.2430301278310436,-2.1147981749313844
419,-1.4008781930943268,-1.9667109027820942,-1.71737198209164
420,-1.426400739421458,-0.07429257683740687,-1.1766123958695236
421,-1.74820983438191,-1.1782368821493163,-1.6333788140965622
422,1.6448316285729883,-1.3396811975495455,0.9719211928225457
423,-1.1453564373161436,-2.1485074873324286,0.615180237545393
424,-0.7925141756514067,0.21494376722990993,0.6632984366862162
425,-0.6037600901480764,-0.8936971883678221,-0.4345625844182155
426,0.6873134608094538,1.7517606916872812,0.8770022120393903
427,-1.5292184081110243,0.44182528177562896,-0.9219523518315008
428,-1.5449019447457815,1.4008531446380528,-0.660435232169751
429,0.9451733692975102,-1.1359399125048089,-0.32870366037169896
430,-1.9323974189326132,-0.2885986548298567,-2.0831837317206237
431,-3.281782739458496,-0.453336545952033,-0.5683952310965762
432,0.9216350541942853,1.4851045153311937,-1.7849422110253412
433,-2.3723759070380455,-3.673144429908082,0.532680752484342
434,-1.095225425753289,-1.0336123301127795,-2.73397810297359
435,-1.0043082368076193,-1.428319583856692,0.2071180636399188
436,-2.6070667268433985,-2.217166522895586,0.11745323903521054
437,-0.12013354974967527,-0.04937893380965208,0.037995778664305924
438,-1.1993243715292063,0.7309138268947304,-1.5669465476933477
439,-1.5741219671931008,-1.480462825608712,-2.051789941440548
440,-2.2266171253850255,-1.5681120678772649,0.24222268035442296
441,-0.6076013336002135,-1.0499723090471003,-0.592934388047681
442,-2.6171375090645776,-1.0067295143556971,-0.7704567987189661
443,0.963873705729487,0.9756319797426602,-1.1454953497476856
444,-0.374927450463317,-1.0520401841304523,-1.326084369003322
445,-0.18759149586493562,-0.2132194353538982,-1.4350276307893506
446,-0.16731512833502848,1.191673925359677,-1.9033821411434633
447,-1.9868278186696187,-0.19322111753533977,0.31004046850413824
448,0.5373799058849531,-1.5017724955514726,-1.7174634453341895
449,-0.5494458945629133,-1.0471761111184679,-2.3616801161008825
450,-0.5688495347057931,0.4926287350498515,2.1658831876218
451,-1.2961297225462096,-1.1942038041386576,-1.6220582944211692
452,-0.9542629108135081,-1.8119176853522203,-1.5239578485608458
453,-1.9574526978558602,-1.3526032844344087,0.508430795268852
