,0,1,2
113,0.7334459938701818,1.244107421891632,0.27285110239170507
114,0.8999356321978389,0.49952246566018,0.2174797388078602
115,0.679395266873162,0.40717959688100724,0.848719317498928
116,1.0042957716509004,1.2084919775226335,1.765666698164165
117,2.7861756168905005,0.7909735735733818,0.1950841179302354
118,0.33158259399460643,0.6222989888823047,1.312189890349818
119,-0.5477199861036963,2.5102534656280664,0.32824593073481734
120,-0.895653194856131,-0.934030411175797,-0.759399471737408
121,-0.4025330142439367,1.0345324990138243,1.0972461857559108
122,-1.0940364877724664,0.4390555797640536,1.366931246117726
123,2.7069648775717736,0.9383403256826637,0.6919778679355848
124,-1.2319019173844996,-1.5537814806781185,-1.6703914500366879
125,-0.42927613278636345,0.47920032110643507,1.4137863563140305
126,-1.2740562726108742,3.270766265572374,2.0302697087399
127,-0.122778296093212,1.8847842580341938,0.3968670462160855
128,1.1393875762835965,0.7682400328984473,-0.9244056875195827
129,1.5895667779088587,0.10319577631614996,0.5718292130593077
130,0.09833820920191005,-0.09183921157318586,1.1153835007466346
131,2.7496659627100843,-2.1778260098905102,0.2934893686946962
132,-0.29105646519297323,0.7560743629918107,0.40623100838884185
133,-0.3483377748724008,0.6433484964810157,2.117339332450695
134,0.22235548363636615,1.3764712416077916,-2.085706826131232
135,1.6426292393329804,1.651433258486919,1.138114910946743
136,0.605527431205088,1.1125764474903348,-0.3638248979688914
137,2.342529108274972,1.2704969847625436,2.5527951063681646
138,-1.0129933109823577,2.2060217058606417,0.7067113392601565
139,2.3981943297938413,-0.529266445605769,-0.9995617850020379
140,2.2041096462960095,-0.17631877848600208,0.9215793932233651
141,0.5997582739265506,-0.37549074885727585,0.4132186640475415
142,0.243610254754008,1.1515466113213693,-0.12124363183179998
143,1.7139047266168375,-0.7725725401884773,1.1528327413733577
144,0.7634298334722394,-0.08247844621932021,0.5053483626984836
145,1.1386236509184569,0.8817244967584337,0.3229275044958726
146,-2.0203687626454068,-0.17527729303855777,0.0626294668915166
147,1.2469874708765099,-1.1060346435402213,-0.04776155208410815
148,0.2818093025619779,1.5048090029597634,0.4126187296693824
149,1.5783935657937622,1.9667812129946287,1.071264164014478
150,-1.8434483612206123,-2.55549781200806,-0.7871331512028403
151,-1.0117088846253242,1.7561539153067351,0.4159802955538403
152,-0.22900475615006277,0.018042920424246045,0.8312733085161723
153,0.9019508365926276,2.5799660203903447,1.1004909496886763
154,1.2702331226676944,0.6567478442851584,0.898571094121694
155,2.0912488299148997,0.9982289814187915,3.325806668036654
156,1.859439756882497,0.9428166248026626,0.945977060228125
157,1.3396101901398838,2.24625227750914,-1.8227538289797356
158,0.0784286900870712,1.3514485949535424,1.3080859511947938
159,0.7264057577042466,1.807113373685306,1.1086537728411892
160,0.7652380312927294,1.1456084882799042,2.3179527185185442
161,1.4815570854158007,0.3451777360727437,2.1416942324874504
162,1.751431157370246,-0.2808209013300047,0.41930252146632885
163,1.3561289915876706,0.24725297682539593,1.6605794618470278
164,0.5504116345734342,0.08046855383047813,-0.5633681315754799
165,1.2475688354278793,1.368358302536811,-0.38233155385194184
166,2.2175417744007744,0.6829154465796021,0.2928617985980757
167,0.46918813015989747,1.7522222059849994,1.354722950403045
168,0.4874534677472928,0.0208376151688765,-0.42304323855269566
169,1.4341572403031546,0.787027389671503,-0.10712048562532317
170,0.9696885087351683,2.212761331924706,2.5707819752572636
171,-0.5581213588161273,1.4856975985091907,1.336956247565858
172,1.0064755823667786,2.109834171760703,0.25408613137071434
173,0.2740754110741097,0.8401105886228977,0.1488209076397604
174,3.0629805210346523,-0.2529421921171586,1.0582806521839676
175,1.0595903695423834,3.13585253799555,-0.41653559350991554
176,0.7639339801862164,0.44486904116254555,-0.24941808478993144
177,-0.10222066445166078,0.8995205746111625,2.11421320236533
178,1.3758010737655384,-0.3598193922498706,-1.523261863641094
179,0.5059961389506518,0.6076229934435589,1.0770211662034304
180,-1.759742199471265,0.2659455404471396,-0.5313401161954694
181,0.8126836533593176,0.7397334567030518,0.6717857527787237
182,-0.620087047188334,1.6816118191576077,1.0681160747767748
183,1.4437711240338547,1.7358328209011762,2.032543032970073
184,3.0584013507710557,-0.03432373222119356,0.4872277226485435
185,2.8016259489871675,1.1890356744358734,0.9259650318194481
186,-1.3757820965496088,0.35096447646092166,-0.9581666090665185
187,1.1826478104092717,0.38695649358332673,-0.7938112867495981
188,1.4360664057131314,-1.1642430403974218,0.791231319437407
189,2.6361443319592666,1.7836771356079901,2.1105584490548743
190,0.7348160533717296,2.290636521312101,0.3847418732574692
191,1.3462915807817195,1.5820578829820888,1.3570948318546567
192,-1.3302542623787348,1.7788132078822017,-0.48989218139029767
193,3.1195108874127664,1.0456929135045523,-0.8966539217952256
194,1.4546733812929493,0.6123685565124446,1.2081132238148222
195,1.6613057819256332,1.0840133131154812,-0.19904837387509744
196,0.1326931314261255,0.917950342150357,-1.8606914876553717
197,1.8101652014508902,0.8501204401573139,1.9656279117479736
198,1.7409507013542094,0.7919890078351395,-0.906699618946611
199,0.6182637340031658,-0.04317759762048956,1.7209696107062578
200,0.2940323103763527,2.4538949499679146,1.1057127988664206
201,0.3344018910471298,2.466659174781867,0.9916525471808606
202,1.5261778384484161,3.0735883284972507,1.111880593828125
203,1.3010999271121426,0.02319472340735218,1.129038358067612
204,1.0921374523499634,1.5546706425715593,1.7152828938530158
205,0.5588557033674073,0.5455178538457388,1.215734497815506
206,1.2793542180682504,1.9725188159543783,0.6437536018124039
207,1.9777189500740433,0.9194556767967548,2.5201355501831113
208,0.009405588307483281,0.914431254711281,1.4641596943680342
209,0.027393200540926754,0.5729604590365092,3.071869509984633
210,0.4205213301239059,2.0720081660070386,1.642273915966834
211,2.025984790924751,1.4742664817356017,0.6308786454863666
212,0.21815482442752976,2.202854088940427,0.5006528987857131
213,0.17318710381640434,1.3578966146525913,1.3770572074004792
214,-0.03081261528417123,2.0323451134172963,-0.9440660928507336
215,-0.5579648478957088,1.8026078801887309,-1.1672842002245072
216,0.5332033128835314,1.0830387666703718,-0.8995813805626387
217,0.4695654395350939,1.9071930761397113,0.33360170977115233
218,2.5963396086176247,2.1394544101620476,-0.9848345837826313
219,1.0241136385681247,0.8855619145498879,1.4246102642690306
220,2.002378837726003,1.643415411867455,-0.33252616401666757
221,1.281873444770125,-0.1317354463163154,1.9400736645346743
222,-2.1068471353049323,0.6316533115111349,-1.6509948055528765
223,-0.9012991441382776,-2.0176512421514645,-2.781810569735289
224,2.813932999042418,0.8182105216227935,0.7156596993820799
225,1.9694965886817517,2.5092760326256083,1.7890287970550787
226,0.025820443212710487,1.225164580699686,1.1702051681258046
227,-0.056506482062009145,1.2906908619700612,-1.3215804055296934
228,1.1696349310835585,1.2223851665564451,0.48702251767759885
229,-0.5618327748919394,-0.15104769563167508,2.3377186912070087
230,-0.7869833710669543,1.170049791979227,2.2531567007232307
231,1.9205595631839283,0.5512029519574448,0.8658466567682859
232,0.11003051145578557,-3.6730219882266555,-0.7569790062430641
233,1.5745955287417952,0.5647879507741767,-1.6547476503128111
234,1.034450407225438,-0.5919896838903096,0.26381440214019536
235,0.6860988238949814,3.3676893132953496,1.0189066072131643
236,2.671590770206306,1.1546232835662105,2.1126463539406184
237,1.0078196934143713,0.20009718465630932,1.0589299287149627
238,1.5265080320260194,-0.596548815310034,-1.693013599216159
239,2.0474450759616607,0.48647590380764694,0.33760930613594464
240,1.1610147122304513,2.3942934984825914,0.9110355668071208
241,-0.10070568971058869,1.5212908325885883,1.087596466755406
242,1.1980582646248052,1.7344500615211424,-0.10762919607679233
243,2.756769513244677,0.18772640552229247,1.2196799693276041
244,0.861273078168513,0.954944939144271,0.5110867135018526
245,1.8304743045369225,-0.7265596006842676,-2.953202520376023
246,-0.3048624431866105,1.212142450305197,0.3807868789231781
247,-0.11460065793013996,-2.940868485752198,1.5126452907367147
248,1.2038361496219936,2.464583759314987,0.2079748762781528
249,0.8130670419231731,-0.6435863486489026,2.280234129095386
250,1.4433128686305918,1.7894085659004955,1.076544416001616
251,-1.6483897295161813,1.2389663013161967,1.247045341432385
252,0.9099849115337977,0.3394360395272402,1.884736784941675
253,1.143757795945913,0.7494228070905198,1.6823769672601045
254,1.472065024595878,1.8777869677585755,1.5062745338409387
255,0.8631094656660363,0.9331192658042655,0.9008488446665941
256,0.9340151974682438,1.8320080760383675,1.7752133338333018
257,-0.6868202124424897,1.2747977683747695,-0.5859656219678926
258,1.6427774255199568,0.3298384706264037,2.68166855676955
259,-1.5805238130863715,-0.4706551090925002,-2.1466155285998907
260,1.3706077149909224,1.8043248288392366,1.8602143525342985
261,-0.18306489297060136,3.494926034619342,0.6622911742054272
262,1.4551216709537265,2.8838137026782014,2.025292199617716
263,0.9249113572084346,0.36725430933152436,1.363910139636752
264,0.1957476817793009,0.09710197711906243,-1.103390953641206
265,4.584004005107754,2.243973075853691,1.6695594560512363
266,0.36266639013297275,1.0746975099833649,1.2276894388116648
267,0.16933595170228388,-0.4015257666141032,0.78105715141001
268,1.5385837668607003,-1.6533619053955695,-0.20965235327397813
269,0.866304173835452,2.1399303047385985,-0.23669056759436113
270,-0.35633712902379866,0.7694365710226789,1.9989966322095505
271,0.5437437304388393,1.2642653256529266,-0.9157018546862741
272,-0.1777826997770502,0.09446841759558344,0.2696878237624243
273,2.212846320358138,0.3674576049457876,-1.7355922194345093
274,2.141245335630317,1.10156955550874,0.5988722530658523
275,1.2116949689911518,-0.5608001496023922,-0.4676852196490279
276,2.5750747802093934,0.727194967202772,2.2676026304821693
277,-0.04030870372453954,2.5823509729896874,0.5236352295088742
278,0.9224798355451675,0.7266895110243234,1.8533861058658654
279,-0.32247259863161926,1.2834551567353316,1.8701350287606
280,0.42083629919046683,-0.6277441152310104,0.27071469342078336
281,2.068720525205621,-0.47835619100518834,-0.6041731845448122
282,0.27812429579257336,2.3853366945431644,1.9798869253809654
283,0.32484234416215463,2.6651280855155823,-0.3254710329115751
284,1.6665002944605147,1.8239907911805013,-1.380448767704181
285,2.4557244116168047,-0.3544326442027237,-1.7662937190152783
286,1.3751496330386277,1.1806859230371725,0.7083056110283845
287,1.1153061284731862,2.19949427719661,-0.13616405006526877
288,-1.7865539554849588,1.772430238248748,-3.5232410366597855
289,0.3022114054303613,0.6330810521510317,-1.64015153588607
290,-0.9798738541968195,-1.6669367130609005,-1.475457610559356
291,-0.9701699928984205,-0.540962251471387,-1.3891391147107903
292,-0.5800493150946082,-0.35692069969422124,-0.3717005371782266
293,0.6183744348375406,2.57126002370162,-0.048110279619755225
294,1.0288157853026805,2.6449378623045625,-1.191915794974932
295,0.8843366708481326,0.17509500145375156,1.7766569704753212
296,0.9672609320806873,0.5066407984704848,1.5140118563556613
297,3.259580211101999,0.43876114691307877,0.8511452341927641
298,0.8060049876102489,1.6459189704395207,2.5713177655963317
299,-1.419423914458071,-1.9365049499826958,2.431482899456202
300,-0.8386358197551282,-0.24747115062569902,-0.8375636277832199
301,-0.6652972176808711,-2.553123488870235,-0.09157608141450835
302,0.015076323067041653,0.7082813564860699,1.3662805890259682
303,1.5561466421218517,2.0393233283052954,1.1966353415398971
304,2.8951562709591054,1.9740463570075661,0.45770963646618057
305,-1.0086806017850423,0.4122027726168027,0.954772185065381
306,2.419195329335067,0.6220329965539835,1.3037472522178475
307,0.8625583268537169,1.4275072587534439,1.940203175121988
308,1.3592214334170463,0.12187169909086992,0.7286677263870001
309,1.667505438531538,0.7349277925778803,1.9257147743494718
310,0.8538949625222219,1.9099401215088314,1.6863577331005202
311,1.3128459167706334,2.398315353569398,0.9275575133253782
312,0.3530055776542693,1.6870657994742628,1.5331534039696866
313,0.9053018005128952,0.8009616855854662,1.008442398474656
314,-0.24044354748353491,2.736034553644047,0.29625067672955385
315,1.551549574840248,-2.363928027951732,-1.5410697739449972
316,0.5581016001092829,1.9741872780202803,0.8285942369474266
317,3.5797288180152327,1.2372795219885915,0.3736969795262213
318,-1.9022266829483185,-0.1827497473454649,-0.32069455344451026
319,1.0001088607497048,1.3121797853277755,1.5873905879196233
320,0.4408818083946766,0.637407100136179,0.1561319618952286
321,1.1587987175829806,-0.0066957126386251176,-0.5058915759782843
322,-1.2720440679888196,0.14882918113145305,-0.272996567640014
323,1.31427980855269,0.2564264091372115,0.7536744577029282
324,1.6749394967365265,0.9000072928515008,-1.0381939601194006
325,1.6706968413042371,0.5273974388080789,0.051901973248377864
326,1.4080681953555234,0.5596578374110592,0.4249629477967307
327,-0.8319318517757465,0.0489526517198835,-0.06506959889241948
328,2.2151389050220276,0.24840572376353176,1.2993930990577187
329,-1.9132117707735072,1.479033849313483,0.4709454390306116
330,0.6491324616101644,2.636453980967228,0.9287426420815992
331,2.0527378719752196,-0.33833018563898665,-1.594416564085598
332,1.3478951428079924,-1.4220461298628932,1.594403172356834
333,1.8357373080322508,0.2635655850770404,0.7041459264439027
334,0.8527101765454592,2.249837519647735,1.8856581717782914
335,3.0563207601894438,2.481967803999081,0.4244257201551829
336,1.1254558544760869,1.0943665158285614,0.9442704463840725
337,0.9330079950953332,2.326110734221814,0.8638042768060739
338,0.6076563751551798,1.1121158173337022,1.3375565903502529
339,1.48822116152081,0.6312830111815362,2.286439783961382
340,1.3063190427597524,0.6619709662194415,2.793583880185281
341,0.7347886023326469,-0.7792770832480884,-1.3164123699626997
342,-0.22507379981878461,1.4270968185604356,0.043596412694332454
343,-0.8175630228958632,2.5236473468486906,1.488718809029243
344,-1.9232302905887422,-1.0817385245063649,0.7958876528532459
345,3.5150944075759,-0.008643334408712455,1.9985903434455494
346,1.2959359910220105,1.3802069977033677,1.7920378924111109
347,0.013024070042783276,2.8089488727138257,1.619139030687407
348,0.7517872393195173,1.275542301620727,0.06095480551665666
349,-1.6727107474705512,0.12996987848371377,-1.1521997241291126
350,1.0615590590500616,0.810003692875499,-0.24999202221217054
351,-1.9553487179885187,1.405069529416434,1.489534104954318
352,2.6459385978578966,0.06593243288841988,0.6522859393473399
353,-0.8072202811662716,-0.6204297106480372,0.7323267032804412
354,0.20222282695030414,0.3624875938297869,0.9109788448202976
355,2.6861683581810754,-0.1920027027028236,-1.2202615357057605
356,1.0438986210682368,0.38197696116085544,0.4032731030794803
357,-0.7430541804179072,1.5585256098484397,-0.049875368209725046
358,1.2799642450383697,0.36031275078564406,-0.5447057273775386
359,0.4773065556487812,1.4801630702567778,-0.37667244768707864
360,-0.514714803810945,0.2062419139700311,0.4272471967877134
361,0.12688761776766744,1.808383272184463,1.3626578943967236
362,-0.30752050196637537,1.3590015281332377,0.49001037310935724
363,-0.3085979524501894,0.8532305426834081,1.2152628299531112
364,0.05900827845521417,1.3252159169318212,-0.2586132782265578
365,-0.007581098477160819,-2.304268615066791,-2.2564297356901157
366,1.7839081751679822,0.2436524628112937,1.5228261628994457
367,0.24310942264653135,0.6580478264336234,0.8128406163778985
368,-0.08707515318026582,0.8388632571882546,1.2181418695828934
369,0.8188835985468594,-2.4002639702050885,-1.1101008948552915
370,0.4985780424601387,0.5642282936012979,2.3364779236206914
371,1.2219042341460926,2.948519901131206,-1.0335022267087908
372,1.137575645956662,0.6680699551888842,1.5986945675976552
373,-2.6143833266324097,2.7484906350187117,0.07012929041052729
374,0.5914716789353036,-0.40821420310412115,0.4377370989274585
375,-0.5404201049525028,0.7040765209850333,0.2911398441544244
376,1.1103566493367762,-0.45838488873583616,0.3833111961854683
377,1.5368056404385384,4.790197254631906,0.6091686053749408
378,1.1385174643473364,0.693033044212719,2.3557882152862977
379,1.4664395811478912,1.9517961868638412,0.6482677114338831
380,-0.44941887867813257,0.24423865267107114,0.5581348284989549
381,0.15772104137500031,3.552659344566667,0.37729522816320626
382,1.0093093884730364,2.602900291387995,2.2086002008457104
383,-1.272788243786959,-0.4680570425537034,0.06991560773085093
384,-0.34231710516166824,0.684001018790847,-0.4209147705065357
385,0.6064416732282578,0.700199951158442,1.141424427441235
386,2.848015373182848,0.6815491368297453,1.4767218962689161
387,0.16949029190869602,1.2181342029923647,0.812376649502925
388,0.7768860031988454,0.24907480596157416,3.252048474438872
389,2.337027761459299,0.964851777126704,0.5063344863987729
390,1.4217550723091739,2.9908034559947625,0.7866624924982486
391,0.1276952465782064,1.7304558422529746,1.1191935558171522
392,0.7044666666900024,1.8131716320644955,0.8739758156920989
393,0.46717784458714284,0.35059050035948314,2.389659541389686
394,-0.16387656132672968,-0.8754208280554585,-1.654513978560189
395,0.6698220545882594,-0.44285661791434006,2.465863780515199
396,0.02530123335642198,-1.7324554550159301,1.531874103181753
397,0.8732724991196976,0.8735704004068272,-1.6921746405083709
398,0.3287175324513447,1.9043700919336515,2.3245127599996787
399,1.726610027281552,1.7100099208991195,0.778586860304741
400,1.1358281332331452,0.9815953787699265,1.141558446997371
401,1.760097599471179,-0.12546980586479517,1.088074538171404
402,0.5989016602817003,0.5158397344642769,1.610550024395661
403,0.4813860137225392,0.3157564818588985,1.0159303274243827
404,0.2402871011653831,-0.4130681667584568,-0.6093321612665861
405,0.006072856090128642,1.2080218336552067,0.9776134761572277
406,1.5846725747110275,1.3060294750714696,0.3103171527821622
407,1.6447125498879935,-0.27629977221492474,1.7859395234588666
408,-0.085125001047615,-0.19386246356147474,0.8711682821397171
409,-0.10850792584202773,2.0902781766739054,-2.3199831744999426
410,-0.7291226769821844,1.3923704236828665,0.3926037487833407
411,-0.5159364157543358,-0.01341041303540036,-1.9496065860350626
412,0.8703262608392959,0.9525932372314083,-1.188975470429214
413,1.6473052539517181,0.2792924491700892,2.261178901459158
414,0.9889770926601962,-0.5303071699928665,2.2186803324745936
415,0.8934645583396119,1.434287700111822,2.2292452225735246
416,1.5434346361413769,-0.386642229580763,-0.09006338253851043
417,-0.35212800135292177,2.513357139418221,1.3333856638929285
418,-2.551461635771394,-0.33632651643974854,-1.7524255689363786
419,1.3770183183268867,0.0034247219729917067,-0.9521999709362191
420,2.106176365632012,0.7802086145748042,1.6035310476702986
421,-2.2970777392498785,0.08266475194319045,0.18860904203745332
422,1.4248296698746534,0.060876619444371505,0.3283743606278433
423,-0.47892919356536146,2.28460213526908,2.328264430690851
424,1.979894121110239,-0.03485971687181255,0.052436015901151656
425,0.1571276936954129,-0.07213797253171395,1.2586366699107183
426,-0.41111171391802737,2.249882412260723,0.3461134734209037
427,-0.05792432070781217,0.33091319253780394,0.8089196212270156
428,1.6902215114900414,0.18241321232149632,1.9901257132723629
429,1.3490575330494115,0.3959168274668414,0.9873917057404267
430,3.703371575626301,0.39880296707357976,-4.69819780384303
431,1.4952694241080244,1.9400833308780447,-0.251645290244082
432,0.9191368808616887,2.099011702046516,-1.4190287119726963
433,-0.05472217374852595,0.45647086243230883,-1.764006440145013
434,1.8742132496528687,-0.5296751965440247,-1.1918888907573142
435,0.6486266328466537,0.2942797544663174,0.8850032285063423
436,0.9802827989309142,0.047958673906717264,1.1806410885706242
437,2.277613415399424,0.4762366100613402,-0.3249210566755236
438,1.086911222745365,0.45427962760619045,-0.5628836881538168
439,1.1260126562864858,0.9465208599033132,1.5645305628923194
440,1.002990540976321,1.9273099058389525,1.0721634378775562
441,1.6804740254899762,-1.8354983001178222,-2.4700751651751016
442,1.4055277518576519,1.5339701588519428,0.7991389731529739
443,1.1522785645253748,0.817156744756933,-0.714837922233305
444,0.12223432391429045,0.5460061098376321,2.819263821530604
445,1.4871956309862489,1.9593894765715751,-1.0566165304056576
446,0.6462078447946644,0.9007531461201046,0.696776822563165
447,0.29993344746384887,2.2971891970532092,-1.022025524934174
448,-0.0766345079780244,1.4163279530536743,1.3059482978001355
449,0.03664576710705214,-0.011815798851125159,2.4928837687817813
450,0.16353185348406107,1.7396489521880054,1.3619660123164854
451,1.3266199879055889,-0.9092465169016366,1.5124952608295654
452,-0.7293384852410022,-0.526355270558621,1.6706805461262808
453,3.4172779306936376,1.545323859221409,0.7204814579106698
454,0.9993594954372569,2.2574636192298865,2.425197888793058
455,-1.0601740203925891,3.5800181404811147,-0.4818634281111036
456,1.039940340748501,-0.6040089959922108,0.6623295360251364
457,1.1840121649221669,2.3017972867317793,3.0634148585272696
458,-3.525413299362816,-0.2263932513636524,-0.1713239737977592
459,1.9640793480326026,0.7868761232212877,1.645868415471592
460,1.4358211530408949,1.9212147068011953,0.11949479341866542
461,3.3498376286068767,1.307229393779286,0.17398186325707643
462,0.40356202946867015,-0.17409427510738718,0.6945940250773017
463,-0.24771609434102437,2.6986106321155594,0.9882453642420113
464,1.5925279729923472,1.4583738635350847,0.6832431626766378
465,0.9463066891330887,0.748459352092216,-1.4318829138586162
466,0.01191116925721536,2.928765822441173,1.5898014544251988
467,-1.4677860185243694,2.277738085731294,1.6207028565508546
468,-1.8051942024403242,-3.0913935917772615,-2.005453860549137
469,0.8139127186691699,1.792316914069862,2.17276069942072
470,1.8031874731066115,0.018901683048138773,0.8983742633799146
471,-1.9035716150222717,-0.4947240591584757,0.2635836979769901
472,0.021666198735848408,1.4516705983239047,0.5278214376300203
473,-0.0962091026441767,-1.7819495761993824,0.6970760754151888
474,1.4599907984243075,2.2716508543522664,-0.4240960098751385
475,1.7028575010921563,1.3977893388045293,-0.7498045620391762
476,-0.48287693383249586,1.165462857512916,0.8083243338554589
477,1.8879555592269441,0.7106329651742689,0.12101468456603626
478,-0.503768386916744,-0.6174702018717846,0.38539042422471725
