,0,1,2
116,-3.7988460870674956,-2.280938595310401,-2.285024956807287
117,-0.7846097485409691,-1.8740163684417979,-1.107577761438966
118,-0.21533326366740557,-2.0191810246799675,-0.3658717849692422
119,-0.6310437043840191,-2.3332969348726444,-1.9029246878156079
120,-1.5204825651459144,-0.7024197617414248,-0.02574777132182482
121,-2.5822025526363994,-0.9132870036558983,-0.2027652886211686
122,-1.1840326500841252,-0.5604582327933201,-0.8292025460002377
123,-1.72680157492495,-1.0747113638721248,-1.1590772279692765
124,-2.8473998044620785,0.33149513849618284,-0.7945357864179304
125,-1.1690789861098658,-0.7390440361382368,-1.2354211319694717
126,-1.6047888461867064,-0.35533350432492206,-0.2519867031780356
127,0.696746768187297,-0.41100184214833946,-0.4173654456918098
128,2.3895812827795173,-2.4378949617154966,-2.490245533197534
129,-0.3830043615064529,-1.3287300014549164,0.13331610998364862
130,-2.066181103962267,-1.0522668697422746,-1.6306722885340021
131,-1.4216818935210251,-3.1492242113899076,-1.4660996378075297
132,-1.7125939607602476,1.5824128781056186,2.441360700715313
133,-0.6822274824417256,-2.3309457329211236,-0.5214204713455916
134,2.332848559721262,1.7264445847422372,2.570937239468404
135,-1.00399958193732,-1.2489705391579664,0.8715080495791023
136,-1.1157147983251694,-0.5557563084628013,-0.7086110716528924
137,-1.1936254520999914,0.38444494843835786,-0.9272457278204379
138,-1.267420677766312,-0.4234520293929943,-0.6805490028867092
139,-1.2535119795775092,-1.098217117322071,-0.3370169530282707
140,-1.624965116488542,0.7834325750597002,-1.7350439678696539
141,0.2738800690923169,-0.9121176413363684,-1.0456478381342131
142,-1.2473850634933012,-1.9622938316043084,-1.205320724109329
143,-2.6084895646789414,-1.8040732520735796,-0.3963379082163738
144,-0.7527549035832735,-2.226088125009455,0.5683428497629495
145,-1.420311175355247,-1.5959262902357523,0.7054283302150608
146,-1.2703353023992991,-0.0472234453039605,-1.816324952603833
147,0.4845539021678178,1.0901041439903425,2.0633700733915266
148,0.6442103927077092,2.1945536176147065,1.2772508844881338
149,-1.063664733947626,-2.300808853833731,-0.8877974187894166
150,-1.485984664576561,-1.7276460586330296,-0.3352562590144973
151,-2.148116796875812,-0.9082351164119785,-1.524620067110726
152,-2.5620168956659937,-0.38582787071664915,-2.8821061738446545
153,-0.2527646348806475,-1.1791298180440144,0.35135982875618565
154,-0.48745999212815827,-0.46028733309399805,-2.4008940114093313
155,-4.395356330586235,-1.5071974994745139,-2.831300343885888
156,-2.1179204008340093,-0.4184677121993017,0.009481553728043268
157,0.1654547420201351,-1.0353213721783523,0.22814785281702976
158,0.46209287389860654,-0.030629552543302907,0.6896777542255437
159,-1.0945272837343274,-1.51091345110911,-0.039603461680482566
160,0.8228638953930167,0.14688308210528334,-0.5543011647865801
161,-0.4631483923578106,-1.2420712365885263,-2.1496392895661387
162,-2.4139175039957155,-0.04131195538401489,-1.5139034576746604
163,2.03482502184253,1.1664952442935934,2.2746771913226884
164,0.5358093402064865,-2.647000918504441,2.023633795087339
165,-0.4073463886675026,-1.3551305476921691,-1.040490621317337
166,-1.2112157046189862,-1.585045699247463,0.6100507693076547
167,-1.5922938661524046,-0.5970289767327259,-0.1806066915443687
168,-0.23720640339761423,-2.4126424063679615,-0.538899641605882
169,0.2122778445508069,-0.009959739104862031,1.3132600720382637
170,-1.5976200350193102,-2.533279487790983,-0.7481971647670574
171,-0.7533027901609686,-2.378337345622958,-1.0557055164948457
172,-2.666444477419096,-2.3534395051233292,-1.1187592081945459
173,2.516191663329633,0.3213145275642584,0.002768101778141574
174,1.0682870901832793,-2.672832868510882,-2.490863183027402
175,-2.0851997426415343,-0.26613011561730193,-0.9024438890391548
176,-0.14785624076123427,-1.387495125616689,-0.15490200074818528
177,-0.9581912858113595,-0.4083944217346078,-2.9391270280325195
178,-2.3548373261141733,-1.1775851272321274,-1.5837939859132328
179,0.2239490514339475,-0.33745190111748746,1.8938414167691384
180,-3.2328641430216574,-2.1335290145821304,-0.5998743353280247
181,-1.719479664091533,-0.4837980046756494,-1.2882985624580612
182,0.019429005239531172,1.9739761845372477,0.6353818513358429
183,-0.0982705394357275,-1.5377275829254349,-1.2092483951175366
184,0.778996375873046,-2.1325387562828233,-2.5856898425759596
185,-0.377989834288358,-0.23028497478836218,-1.9806318970668495
186,-1.3624200909230288,0.8329396109790099,-0.6977955163910449
187,-1.7498571162372762,-1.997634140472342,-2.3005993768474857
188,-2.3959637262365154,0.10621142059405786,-1.6571800637412153
189,-0.600054987412161,0.445725979058603,-1.8508044587080226
190,-0.3172045150589805,0.32473221022691345,-0.12295284119332728
191,-2.503350130735608,-1.7806887211316949,-0.9783222334609702
192,-0.8914419722047368,-1.7702668320768615,-0.7381575363991587
193,-2.215193952494704,-1.9238706386135764,0.06638477513690066
194,-0.5937747179323333,-1.5766071505936625,-0.7299705503213405
195,1.7263141896503447,-0.7701095064622817,1.2778545270055606
196,-0.3817213684700774,0.21739271223794865,-1.15224399144632
197,-0.6669511000455233,-0.7304933549518354,0.3735901253521847
198,-0.9406560527013303,-0.08289317476636027,0.7705815352918748
199,0.06513712253195147,-1.633565337853502,0.2329292141835526
200,-0.7278952986581644,-1.6536957635271625,0.09579388457129712
201,-1.6870131755783697,-1.848657483259049,-1.6688398644964026
202,1.15995858565027,0.5589475084412707,0.48268226247275914
203,-0.689734031098495,-0.428292145495232,0.6845757934246777
204,-1.3470352606090361,-0.6866755443302676,-2.0507867927169734
205,-0.4507802553224711,-0.41003644836228514,-0.32467602083136216
206,-3.580350481797185,-0.6166930614834052,-1.2175846105313448
207,-1.5916559443685772,-0.4664678532744142,-1.4150946188174254
208,0.6800284185751013,-1.0024161805310285,-1.3890288542793767
209,-1.0252260066227281,-1.505468926725321,-2.0975476180051342
210,0.0722080744837863,-0.3571402597696577,-0.30191856359710967
211,-0.3614666566963409,-1.635073460569593,-1.1198464634116547
212,-1.0433228493844198,0.43927739101214724,-1.5119053173597194
213,-1.1617280961569574,-1.8149279423828837,-1.5203014603797553
214,-0.577882518272832,0.4511542737971146,-1.9448117637537474
215,-1.1021247951424245,-1.1612279456933972,-1.1720514755223812
216,-0.5091354092371283,-0.41042182597024734,-1.0181589886239744
217,-0.04446230962593489,-1.2149993539515926,-0.3328397195183671
218,-0.38265404667436786,-1.0176969868382986,-1.9135576466845663
219,0.08259292209645941,-1.460770324765901,-1.0514365592445172
220,-1.119459476364635,0.11220939736773627,-1.5105955658418706
221,-0.10404937244432899,-3.485661506870698,-1.0798710101292537
222,-0.5980412875222604,-0.16187137850364852,-1.1604347773903605
223,-1.3012124411682022,-1.0096062297744428,-1.6324934349155342
224,-0.5927674348399179,-1.74842730642473,-0.7782682284993022
225,3.0950339746572153,2.4433610578232328,2.815528862893312
226,-1.1636207705980537,-1.5533354477124095,-0.5947087681651642
227,-1.347721368070461,-0.6738282433092142,0.4752712810872062
228,0.08766087940588685,-1.7754473955001264,-1.970146038578335
229,-2.4599608080537765,-0.6272246645691784,-1.062251034311425
230,-0.9655939290622609,-1.8173963994611722,-1.950365368350989
231,-1.6483553594717346,-2.360974598802546,-3.0053986504300356
232,-1.1376415570246414,-1.1419121681056175,-0.216344835646745
233,-0.324404247446077,-0.7738676058620115,0.9875256425187267
234,-0.7148994218507226,-0.13262762217114932,0.5335846469116945
235,-0.9452135569300534,2.342107085731074,-1.307797460124231
236,-1.116646013313894,-1.0014568590177464,-0.1466467349462408
237,-0.3827530427833762,0.6360144387306421,-0.9298750944422871
238,-0.5094141220161968,-1.6833685331573307,-1.6633166273895061
239,-0.9642101984035603,-0.24944904643597887,1.8207771551765244
240,-0.5383191478351947,-1.0614219522674044,-0.34115879641696856
241,-1.3071924914601591,-1.1792970017753577,-1.2589591767136883
242,0.3879200772398572,1.2182415010262082,3.297113879318193
243,-2.877189968721229,-2.1304961933365045,-0.9134010172432879
244,-1.1561997844052418,-0.2908185638566748,-0.7063629790258691
245,-3.7600002997178503,1.0943176518220308,-0.39331538155666845
246,-0.343433743294566,0.9576618022936321,-0.9010768627291912
247,-0.38709380041737873,0.5959290770325085,-1.242424387996135
248,-0.2458043102638372,-3.1415468943094518,0.8357054731070097
249,-0.46258291078572167,-1.5763342924278114,-0.3818680410387555
250,-0.5990581516875886,-1.7075260054651675,-1.863462603318483
251,1.845633735850353,-0.5805171728275036,-1.5542216835363551
252,-1.1535955904950115,-1.3748388291079674,0.4877276813080691
253,-0.6588390163808021,-0.09867199506305468,-1.5806281433288545
254,-1.8047108993758048,-1.9895220094242159,-1.056221681092727
255,-1.1328348614542223,-0.9081559308302024,-1.2893734330913325
256,-0.7515569643007561,-1.4093063200822238,-1.2894366856501933
257,-3.8258871821392075,-1.0321264656333187,-0.8082901985717583
258,-1.1159433414389952,-1.6826264991581286,-1.587962896584521
259,-1.528879919773929,-0.834398678253996,1.1873566970231457
260,0.0383574132941682,-1.3561965807734282,-1.2920720595833495
261,0.07809360040037094,0.18473533927300467,-2.9221237265076017
262,-0.9635457273147201,-0.5652862414595474,-0.8146697125051947
263,-0.8493084288058758,-0.8161324040756918,-0.1646216338165014
264,-0.5201258024147437,-0.6404293746799155,-0.5592412772676822
265,-1.6522223289757414,0.09226221898844922,-1.5478197462760177
266,-0.8216173133317403,-0.8361665913619591,-1.1089964588825214
267,0.13365282484204455,1.6490810217935716,-1.3690550464389122
268,-0.7096996162647375,-0.9819449448022222,-2.497037694446722
269,-1.5453057838838524,-2.199286749188108,-1.8535252626486096
270,-0.11563036035935104,-1.3385026528371087,-1.3329714340985293
271,-2.1096580365282867,-0.9034911491235663,-1.8784798665403781
272,-1.8561806181105143,-0.9361328705367988,-0.5783733057538161
273,-0.6841750862046665,-2.856860263818275,-1.8809985655844579
274,-1.223991007137318,-1.0043652025203207,-2.0823705787653584
275,-0.6205605576221433,2.4776533463115156,1.2224888522290518
276,-1.9764040920171158,-0.4005985999882976,-3.4242444754336057
277,-1.1075516856032261,-2.402907314734292,-1.1039856077977879
278,-0.1794250094748978,-1.3803304804119285,-1.136708504278727
279,0.4179802887964583,1.010741103800218,-0.6165833373910886
280,-2.0033036118662517,-2.08824288666734,-2.6310189477752797
281,-0.0016213552299397804,-2.044193805964243,-0.9621308778167685
282,-0.46137962346037953,1.7944038673656344,-0.6780550417837282
283,-0.29522841792142496,-0.12838425453278335,-1.7383472098012756
284,-1.188561682075433,-2.2811582962768266,-0.9426633043008477
285,-1.521834307127611,-2.0325968130344636,-0.5465054909675611
286,-0.7294488958091022,-1.1910568912059512,-0.3999005344074048
287,1.0294531474132922,-0.8961280795767345,-0.31697927136992776
288,-1.102659752961506,-1.0075972115532315,-0.19218102232059986
289,-0.17553378702987676,-0.8606244721593076,-0.6413264444957796
290,-1.6294638116896891,-2.870329917682156,-0.7170634066677749
291,-2.668246184144001,-0.20794550430587,-1.6446295654692913
292,-0.4356500332192519,-1.1775610217505745,-1.1764166753581569
293,-2.1539521169406464,-2.272354605136756,-3.232769414704049
294,-1.0833780315665358,-1.344712981210347,-2.583198894566503
295,-2.5034167555180766,-2.489580932650668,-1.362177573398196
296,-1.3661396321828363,-1.9717170875371888,-1.976787827334615
297,-1.8733297634635566,-0.18026479230928716,-0.9143761983517703
298,-2.1941748291165295,-0.31995001615287644,-0.37239702209882164
299,3.0076598162559334,1.3358439862878297,1.1652689344106584
300,-2.1516630885918184,-1.7484306346348075,-1.299332415695456
301,-1.37973765294589,-1.7722235735151943,-1.4946370669454108
302,-1.8535253397154792,-1.5129843847844633,2.1253846508689804
303,0.7347307983704054,-0.7468706915350699,-1.1646138796040313
304,-0.08961648583291715,-1.6712132742449508,0.9394958246868892
305,-0.37999583939341186,-1.269377812660782,-0.5043690012341389
306,-1.5939119194267015,-0.6262647411312916,0.4867885671534131
307,0.08559018388858841,-1.8572828962456156,-2.268684420965685
308,0.890958441001551,0.4891598072936105,-0.7180208552770118
309,1.6900574981301828,1.288562490281397,-1.3124118894937613
310,-1.1072792603546862,-0.9846232053169638,-3.096568671168962
311,-1.5781850916612263,-0.045162169028790666,-1.3761583788725966
312,-0.5297616883084244,-0.2760123739601502,-0.9297050802963044
313,-0.8294352889028446,-0.21169057327066365,0.6229727486541887
314,-1.0333415317124008,-0.9133160880419773,-1.2382501077855175
315,-1.158057044694209,-0.24517323342346398,-0.49175263437928796
316,0.21884958969764612,-2.6189645529759833,-0.028002494399798628
317,0.0020434514070943877,-0.3054560471544139,-0.301200847661083
318,-1.0155981549007633,1.2919277596697498,1.1339928702064834
319,-0.24899009206664213,-0.9728231427430512,-0.07650404090621321
320,0.3467002913507278,-0.48603556189207375,-1.0837168603365608
321,-1.9547474158667746,-0.4278782275978943,-0.708889141782454
322,-0.03243726477612985,-0.488009226916968,-1.4455085985526606
323,-0.2100328917440618,0.652677579163367,0.28978487186723756
324,-0.28900176933769517,-1.1471821986009685,-1.7370606671324094
325,-1.5245708812981005,-2.87679872716423,-2.095486587389389
326,-1.278432962926246,-1.0388268359995048,-0.4797740419515608
327,-1.4460789871115918,-0.745189663131576,-0.2526711839471052
328,-1.2189529798072323,-2.3375026648685466,-3.3834668851044314
329,-0.9521271337188654,-0.18281145916654984,-1.6272082667325924
330,-1.4054599608495528,-1.8570104825764813,-1.532879242281472
331,-1.1991375401616724,-1.3165262078664637,-0.38097258924392197
332,-0.7564451711155838,-1.6197878535148065,0.5203550077509549
333,-0.6793601192592924,-1.359587786338179,-0.15555308105516763
334,-0.3862404091893098,-0.4307778927871707,-1.0753641058993884
335,-1.3739216884828442,-1.21068841668424,-0.27315055680305456
336,2.107468445689336,0.8207577650483766,-1.4567171845195688
337,0.006113976282885458,0.8571696708876342,0.06268274875124757
338,-0.23755665790411018,-1.4021237693281203,-0.9541852314257893
339,-1.4799435253407014,-1.4117339262321755,1.090817622540622
340,-0.4854323925550349,-0.7407066927005108,0.49954952329107427
341,-0.7569492556645319,-1.220759186949544,2.221726669885539
342,1.0070354158656096,2.3080912565642935,2.0230520975794066
343,-1.1596488672397487,-0.7239866824152121,0.5745206768342463
344,-1.0105059633683753,-0.38396412199970287,-0.19787077241076512
345,-2.352631890538429,-1.707876701856122,-0.9788676099409629
346,-1.449814220328246,-0.620443329916817,-1.2533276370079407
347,-1.1107864523924058,-2.2986200247290656,-1.3980035988612758
348,-1.9742179460397014,-2.1476685390148758,-3.3699693968664164
349,0.3513365838543461,-1.8875872874796795,0.5402973959491038
350,1.6276475695247625,-3.115897756756657,-0.45180980714266106
351,0.29373969935937905,-1.555874582286136,-2.4349355458335884
352,-1.426429178769129,-0.6780050570705092,0.5650205071505245
353,-1.680454770998546,-2.0655082662475692,-1.5551011804169756
354,-0.213566474704871,-1.367899051619152,0.4361041331763118
355,-0.8033541659525976,-1.1880208582050804,-0.5925768703718495
356,-0.27635666435580963,-0.6102907927021339,-0.14596640145059792
357,-1.214501606667825,-0.08621151866246934,-0.3876289015155332
358,-2.3307120243641037,1.637739832054124,-1.315693042598677
359,-2.232371387848973,-3.2165181829460727,0.17231536359080746
360,0.7549642193765016,-0.04557185750599091,-0.5275240377066313
361,-0.6690501272403826,-1.548698299670812,-1.8068748274928979
362,-0.5355731227955642,-1.0436965565349634,-0.15751363374935745
363,-0.7347350893762912,-0.5791021300821579,-1.5798310433738085
364,-1.212846251382301,-0.4188532063929056,-2.2954536507476337
365,-1.4640586837895013,-1.0145507060247074,-1.285276517668342
366,-0.7445561076522131,-0.3476779737027812,-2.3521718345762843
367,-2.2946048952475357,1.8387178671828706,1.4013835123461993
368,0.9560061438859078,0.3977138740296644,2.3620227299394836
369,-0.9059597446026241,-1.215486098797464,1.3979441385699585
370,-1.5717164791449805,-0.972736451544163,-0.6649467800917945
371,-2.7504448596507203,-0.2534748896254665,2.8154650985265777
372,0.2617188916379616,-0.11123615119074248,-0.8017580335629144
373,-0.788240069048144,-0.1566240099360583,-1.4315951208304993
374,-1.5493851759766766,0.21271410916419065,-0.2239042122076511
375,-1.3298451045437558,-1.5184268989070966,1.3100789105466344
376,2.4395137645616187,-1.8190656537401246,-1.4895212471469532
377,-0.8405099154779965,-0.8053444303827858,-0.38537194754749804
378,-1.7072953080541948,-1.6556945597446573,-0.32427816840608126
379,-3.055425258433483,-1.29762694293533,-1.4150622657255112
380,0.5291026692225569,-0.9838738309736508,-0.5531005173223741
381,1.5838673880693683,-0.3230260284552482,-1.1331630964147683
382,-0.20633159818803937,-2.465408413760957,1.6554147432343624
383,0.002772429657457387,0.25421002254901404,-1.1495987964952339
384,0.31293831209450174,-0.8770583232172687,-0.8639583966339279
385,-1.3610187416988855,-0.8120476814045772,-0.2103283425748711
386,-0.47208130919492475,0.06296745767170164,-1.3272011556393528
387,-1.7856395111953542,-0.03519977061907742,-0.9738585911796792
388,-2.1048660868349645,-1.8975441215085538,-1.655810400858154
389,-1.134941978359181,-0.04572653369614177,-0.9176743328304546
390,-1.917281377601204,-0.8956121727115957,-0.99830585036941
391,-0.6175250527950539,-2.128011832328082,-2.3617597639154804
392,-1.4312049534426998,-0.46078831540238285,-0.586254341762805
393,1.4410500930629593,0.4912114088964308,2.3844880040058376
394,0.8696322992029404,-1.1330330458881617,-0.7507390852045506
395,-0.3106008273621893,-1.9629330475353202,-2.347477700847799
396,-2.3350913510916023,-0.37163093318926643,-1.9291613699399093
397,-2.085983620768647,-1.5716634134467737,-0.4962831551614294
398,-1.4646856847694116,-1.1036723645947273,-1.423866620649855
399,0.567287513307861,-0.13457741220160668,-0.3963346663276308
400,-2.270029512650161,-0.3152711681181437,0.4126064774866187
401,-0.4452993748042471,-0.9754347024764222,-0.8144732206798507
402,0.09350382627687881,-1.8612274302447522,-1.338808977505336
403,-0.6312577757973463,-2.2877590616268044,-0.9130971525391708
404,0.18070971246990153,0.1549962578138655,0.028871803196012902
405,-0.3934854316115248,-2.5279179153749203,-0.3777286954255694
406,0.9332531932586943,0.5302209925033698,-0.06302368453185192
407,-1.4077781743405064,-1.7815694722495814,-0.8574937424951469
408,-0.873751915612736,-0.05277334431128067,-1.6518534199095942
409,-1.0663191135262517,-1.3336342748514636,-0.8430768678811665
410,-0.4787091152241616,-1.124578060449448,-0.4922516989798068
411,-0.7084414796529475,-1.615035246310355,-0.1909249662353103
412,-1.2060120234008829,-0.22575788654138484,-1.2819551682960961
413,-1.3006622040830036,-1.8901255907587915,-0.5993420816614831
414,-1.3568256809148878,-0.2629146657018582,0.5371159541913406
415,-1.7349321065328407,-0.4617324312789509,-0.20435332930227534
416,-2.441507236218922,0.4482115404758542,-2.4967112579789923
417,-2.5365208449742167,0.9924166223040447,-1.854607017902631
418,0.08545443874489345,0.3977841966954585,-2.1463617075317423
419,-1.69558067163723,-2.0329197905429397,-0.4078359296568975
420,-0.9386735172805907,0.3819462631636923,-0.19957826449124594
421,0.47367483116069,0.5242659946569357,-0.6576341779660821
422,1.9276007728095341,0.5840975567141458,-1.119402553498068
423,-0.14114160736162118,-0.7553450843418374,-0.5344938235679118
424,-3.2297972248389732,-0.19119172117770988,-1.6040306631273837
425,-0.2950721665181866,0.44187426517170025,1.686787159143441
426,-0.2986079916744543,-1.6812547468537504,-0.19514162426861037
427,-0.1693100847356671,-0.3396189800072238,-2.3558092182730412
428,-0.24320058374535536,-0.33657381125569275,-1.1019622760739327
429,0.2573634983427373,0.005765389856036807,-1.4925987569268595
430,-0.2557983493396542,-0.6620295113339207,-0.3667044111735528
431,-0.17342102325153608,-1.291687581709487,-1.6474349858894333
432,-0.640477810208687,-0.8380646125232861,-0.49357021752018915
433,-1.4865657423145202,-0.9441711186633378,-1.6439592173761177
434,-0.6771277323851035,-1.865285059411772,0.3535203342660169
435,-0.33653669159451693,-2.187072901438382,0.8984883204092078
436,-2.1260377140389437,-1.092777367134572,0.7230017839592597
437,-1.201245366882181,-0.36808102316723557,-0.3184432136541663
438,0.08471687838941078,-0.3377584368057216,-0.24726742098975463
439,-1.490707663873021,-0.8598907976573611,-0.5260343555383813
440,0.25750520925795883,-0.28734316117543923,-0.39068688594074286
441,-2.643053453407097,0.8283531930070089,-0.14715249497551486
442,-0.6705379356477695,-0.10449880124775413,-1.9646014741655384
443,-1.9093139632504306,-2.587668595844898,-0.7710075758530552
444,0.2910216702774777,-1.2303072578004064,-0.11758120805898697
445,-1.6407660745795072,-1.6409852296399468,-0.28686386497873895
446,-0.06445235726343845,-2.0003271674627228,0.5683666586585301
447,-1.5750275964012672,-2.311257877395543,1.2306572905450612
448,-1.6430153904396194,-1.3282357920232892,-0.7981968007014772
449,-0.4919124262019665,-0.5933556293863929,-1.4159261271048784
450,-2.126221311422845,-1.206041074972367,-0.8312906330960682
451,-0.6480120062354973,-2.5449281577369183,-1.2451708429031576
452,-0.07085780061867497,-0.4940383224825995,-1.3280043035621703
