,0,1,2
431,0.22302950102028962,-0.3696038663826089,-1.0743606805401225
432,0.08368035601460089,-1.1300490759292723,-0.45699742928287745
433,0.19535387341119392,-2.010645724605681,-1.3123761567584564
434,-1.2965373413435972,-1.64573405820402,-0.90338435082995
435,-1.7668538151877988,-0.2679947560081266,-1.5179345348160966
436,-0.2472511229026475,-0.960670987667078,-0.3943352956722602
437,-0.7195801945048605,0.22319291195338486,1.3610312643860096
438,-1.7880680974908671,0.12498208901660557,-0.1823611773587066
439,-0.2322551552488472,0.15886238629872462,-3.75174252481555
440,-1.3670521441611772,-1.5112352114093066,-0.6497328433008468
441,-0.04083603053582552,3.4825536283529,0.9008570354690428
442,-1.1134467107540402,-0.9322627388829068,-0.43388502046556554
443,-0.31812454392344236,-1.5134900938074107,-3.9377139401570433
444,-2.7920683033309452,-0.9273366435498641,-0.9568770376319155
445,-2.093879526300415,-1.0453668874777489,-1.9840829176033066
446,-1.2933591995200644,-2.200748468139616,-2.5430768359485043
447,-1.0872208269480272,-0.11806977321370515,1.2672029975838646
448,0.02081330016439442,-0.7593976041891299,-2.4492018653740883
449,-0.32879634321206375,-0.5259655083028691,-1.8026935381329763
450,-3.1988211957675765,-0.5470009738615722,-1.7629213693919032
451,-0.1079832350464871,1.6575676561539137,0.8960761010295313
452,-0.5265378133422075,-1.036171691285191,-0.36499108390674717
