,0,1,2
54,-1.1275709589352825,-0.7091010402692348,-2.9976357052534786
55,-1.20971518202031,-0.7852894106013658,-0.8664864706443103
56,-2.619795101531774,-2.6995274856038285,-1.344983143875551
57,-0.98636060568503,-0.6070515115352371,-1.1838880527351232
58,0.029353810805399005,-1.3069170628462916,-0.6097914386660277
59,-0.4830900143752317,-1.7354172804479195,-0.5048437061461422
60,0.3502708005911217,-2.0965686196481634,-0.8544446918004117
61,-1.0824914551707665,-0.6150821469996527,-0.09245207796157517
62,-0.46953089186259755,-0.09664103371906396,-1.1596654012314862
63,1.7316925883530185,1.100273840125178,0.2688907944757992
64,-1.501451395672747,-3.7854414912551166,-0.9938299744816409
65,-0.7434977168093857,-0.1380194334958994,-0.9508771932834227
66,-0.5421888144381221,-0.32229071357519445,0.725121421704666
67,0.6525371578769918,2.463294619109371,2.6261801811642043
68,-1.881393177716312,0.5078417458778224,-0.39779533824277225
69,2.2371249923335554,-2.0559578585480622,-0.050481702454110544
70,-2.123295726965674,-0.13783239468267128,-0.6255895775713393
71,0.0692692260818879,-0.5636258427605589,-0.9884485830869846
72,-0.6804459287105971,-1.7196881313625396,-0.5678051940808588
73,-0.8481953629654442,1.0139059491178113,-2.571590642090981
74,-2.6641346720555945,-0.9959220494827914,-0.8660693658766543
75,-1.2434211788125105,-1.4111847739454966,-1.8332853942288572
76,-3.3483852018695424,0.4861450645432519,-0.9444964950538632
77,-1.0565515350123362,-1.022206591238933,-0.17978952021174288
78,0.9626450525551369,2.4362214200196064,-2.1345020491893907
79,-1.9034687355629256,-1.550354760178272,-2.430113475716202
80,-0.9880427766745176,0.536775946044785,-1.1068893039961758
81,-0.9205803039517653,-2.7912932293718944,0.5559691453752913
82,-0.5418806855574514,0.23752575228716077,-0.19200260664085078
83,-0.7900882659905509,-0.38990737998251324,-1.3578352455424105
84,-2.973491288273703,-1.7083207616507456,-1.279522074156861
85,-0.7787450558459174,-0.21628728951176213,-1.58918067565536
86,0.09982336976639883,-0.17872823569516627,0.104222250614737
87,0.18881931431163324,-0.44248261407586764,-1.1774630707116702
88,-1.0944125874108894,-0.7088409605408822,0.15643588283376353
89,0.22341411415452495,-2.2377693361157194,-2.4605603227878996
90,-1.7938115053359107,-1.5832075183761192,-1.9621316436550993
91,-1.1536184013711188,-0.21173928953922716,0.27218504646331776
92,-0.7023973628555351,-1.119085733551693,-0.6437823101643816
93,-1.5091031596636315,0.22166637037661752,-0.15987527843014437
94,0.275242914562577,-2.6008283823930087,0.7307970829819501
95,-1.0515942147817454,-0.8220085862310017,-1.3397291058288228
96,2.419786000756396,2.4247501388997352,0.5037216811291529
97,-2.711029011009098,-3.466659517859128,-0.8384921140030405
98,0.5162653181784014,-0.7042924630642584,-1.6730873862106983
99,-0.01490343268030525,-1.657802492532524,-0.15211750687357783
100,1.370746153011671,-1.3323674427576442,0.46298384762042444
101,1.6969539700950547,1.4623283609776274,0.26288607381408324
102,-1.1711723271330587,-0.9132261018745851,-2.0311386103031217
103,-0.8633792555508337,0.8059530566615296,0.28077554069188304
104,-2.251028387907036,-2.267975312311173,0.18511423674625882
105,-2.029819826685526,-0.5469562496149765,-1.1917476911585239
106,-1.1520162527990827,-0.47716302464494653,-1.3595562635219005
107,-1.0057104304191493,-2.2467773379735396,-1.3055301236788577
108,-0.34040275683799426,-2.5362750249944437,-2.510163373235086
109,-0.6940786449367591,-1.5276927526102198,-1.8168873269176224
110,-1.4264977983801788,-1.136424124146373,-1.911545755539668
111,-0.963438978434243,-1.779954317338409,-0.30324488625225676
112,-2.1242002690742905,-1.3492282464599694,-0.6892244703137476
113,-0.7498991243816153,-2.0221091946214687,-0.3324296048763795
114,-1.6532850599850515,-1.1668728335465839,-0.15664504778744248
115,-1.6617353177945473,-3.5735115210219384,-1.7225895490677368
116,0.2585526163991194,2.8595479092136,1.2380222459753094
117,0.01135268938231282,-1.7854396732902815,1.525737538317313
118,-0.4670901458059381,-1.3799277194513602,1.1732343397448108
119,-0.3753000404964796,-0.7923752460274986,-2.3458042987754366
120,-1.8186821208400108,-0.7032451803584254,-1.2747282487358638
121,-0.04191795775370788,-0.9000823666580738,-0.44073691745743404
122,-0.2933788907246495,-0.5519401096181034,-2.4389022298620295
123,-1.6038278074232661,0.0034129592340945702,-0.31242218045828263
124,-1.3716829849155856,-0.8757617460689412,-1.1279440826607003
125,0.5194900849484314,-2.183568333246991,-1.251972817061159
126,-2.6814814070194832,0.05988512420208103,-0.4050077451639209
127,-0.9244804394105852,1.2132728392764598,-1.2561037288717467
128,-0.7033611250423639,-1.0885630512659825,-0.8260230197853655
129,-2.380096809484363,-0.8356855200814457,0.34271177077288284
130,-1.2396716899021183,0.17685763732912485,-0.0041663954536405035
131,-1.7294073795632836,-2.3474019771190875,0.3669275346671317
132,-0.5881506456795396,-2.3927232842706743,-0.7045078526669457
133,0.2153423180248646,-1.1002146659915422,-1.3859911034916097
134,-0.014436601612549449,1.273441937893268,2.0571530430049103
135,-2.257801288751462,-1.9698551315642128,-0.3742752194888953
136,-1.0022222301090755,-0.826929113190024,-1.4210488944160087
137,-0.011451768670120765,-1.9987398151552407,-1.1689439712409533
138,-0.9136874113068453,-1.4831168971798454,-0.0675325707743013
139,-0.7966731975232482,-1.430044477399941,-2.96085957603386
140,-1.3024886775263882,-0.5853175949324154,-0.43341493141782383
141,-1.2654224671176533,-0.49152741039994063,-0.19888866834984864
142,-0.20419434667498426,-1.873082820114982,-0.18232393540118697
143,0.5129900240069898,-0.05701756638438549,-1.534401263574824
144,-0.21191744657766864,-2.58876215045512,-1.1678303621048076
145,0.20392238780439675,-0.08721796766891365,0.6359122022548755
146,0.17413762188883908,-0.7831768317184531,0.05123484949168944
147,-1.631858266561577,-0.5788021665501735,-1.480491556647376
148,-1.4621690946022408,-2.1669692352517593,0.12480992062540386
149,0.39515052344883905,-1.4599796745153883,-1.6669248915937684
150,-0.315479489326568,-2.1857161656272703,-0.9421461493304986
151,-1.1677416196645152,-2.9262013366723565,-1.4806323975020947
152,-1.1379441209767795,-0.31925114865749127,-2.840745571534187
153,0.9347750185847032,-0.07568933870861272,-1.654179813279592
154,0.43268793997142785,0.48338791110161217,2.2992491216878443
155,-1.5106913558680972,1.0192558639846947,-1.7469782367463471
156,1.610997953743425,1.8141748659917416,0.9199820112315056
157,-2.0636035710868006,-0.37631894204700433,0.888329549904183
158,-0.6228554889832729,-2.101879621938971,-1.2397517196420926
159,-1.0097332135730566,-1.1548778181664168,-0.996580012191989
160,-1.2583796827840663,-2.3046312345764193,0.8802011965398449
161,-0.57000909775933,-0.7553149977586403,-0.752323927988695
162,-1.0709388684599161,-1.3988218004223845,-2.6617518862998963
163,0.6945603409468255,-1.4472202661278197,-0.13989433980346133
164,0.12357302431406492,-0.8624909588750828,-1.8299582182588534
165,1.0402348904072851,-1.5477685247004989,0.4335530429345955
166,-1.760113147650544,-0.667605787248005,-2.1172362202258297
167,-1.2468637605724708,-1.9736120834653073,-1.834812995693186
168,1.7257349902601802,-0.8949042239071766,-2.1736848097687966
169,-2.0831134375462144,0.2692351309803487,-1.697711641607861
170,-1.3507504777123365,-0.8364154209539663,-2.0233772373403873
171,-1.2112701801315344,-1.8557277280331477,0.7287118353967792
172,0.20560508285115198,-1.4114915819284124,-0.3638181893103335
173,-0.5670652800064748,-1.648018546653772,-0.26204725818329533
174,-0.020010960145934176,0.6620458744339366,0.23283303862444527
175,-2.875748440426034,-1.1847793831987283,-0.3403500784070268
176,-1.6288777402905685,-1.7380749601462862,0.48909193339579127
177,2.8036124034952525,1.4139706776182397,0.81469693366729
178,-2.447023491078058,-1.6380355712006045,-1.3594473235143445
179,-1.2995232524207152,-0.74073894889383,0.4585531153208864
180,-1.0935231867717032,-0.9146412405114622,-0.7913748503015029
181,-3.4179038119897602,-1.2580000071927502,-0.3297750816039101
182,-1.9866801784054435,0.24891554320550924,-0.5990122875233335
183,-1.0483067663779226,-1.0526904350567363,1.1742740715831528
184,1.0394364590625083,1.4750804944510807,-0.6747676189952041
185,-0.33635416337754276,-1.7231663993669128,-0.17255915354608098
186,-0.711279287713277,-0.544133805447309,-1.400592956600507
187,-0.4502693226429958,-1.9851582864814432,-0.6160312596609305
188,0.5423456755093896,-2.6198138708426404,-0.45707313999554666
189,-1.3594499095266064,-2.455443396830802,-1.1768400047424008
190,-0.9916898069621533,-0.6076963162511511,-2.362333045505661
191,-1.5115268187387552,-0.4260509374183715,0.4915412812991611
192,0.3352440635371705,0.34227506715999745,-0.717606250263196
193,-2.2591501154027913,1.0206836392813181,0.029162367513189125
194,1.728848817716305,-0.6503398342721352,-0.6078976457518732
195,-1.7317945797639462,0.29375954598029597,-1.5798973361123867
196,-1.9007879990831014,0.5499882673942955,-0.3969747596037754
197,1.3380391602393409,0.4672665347204654,-1.2069308989312924
198,-2.4970488208303,-1.1139186184795926,-0.2956574687131118
199,0.41530808862395463,-0.21896209281666645,-1.30282642179562
200,-0.5165962541801561,-1.4390408288055276,-0.5836759485560343
201,-1.485525280716455,0.07782726395495487,-0.729930207416452
202,-2.2986760791964302,-1.2368662014203373,-2.1518833045062453
203,0.8049228053376285,1.933971092693341,-1.494732620573353
204,-1.2994134131856412,-0.08843180780909243,-1.1393284689964704
205,-0.4681650109219887,-1.1448881216184357,-0.016562586608341534
206,0.2538019649811636,0.7646984856292054,-0.036825212813739294
207,-0.704093681162347,-3.057886001906233,-0.011053181117615773
208,0.32061548012696806,-2.496180387294813,-1.4695245222404332
209,0.34536256049958025,-1.1574972797431482,-0.6358962665224
210,-0.17208176767306071,-1.4166619115255694,-0.2880356909735804
211,-1.3370285510159596,-1.2082857121716934,0.7804526423894214
212,-0.8915236319434074,0.9223460757654067,-0.4542652404983655
213,-1.8166968944571376,-2.0715655591988273,-1.0907401739437175
214,-1.4990761100534211,0.33887794706649,-2.283602156851895
215,-1.7182874648868571,-0.529384464193672,-0.2985381501732409
216,1.4817664750151183,-2.2994842629124097,-2.1540809260339433
217,-0.31662448926642295,2.0560706051463757,0.13575714754667922
218,-2.5488233857592677,-1.7537640622032047,-0.8385562963574857
219,-0.41449279177268983,0.40880020098801584,-0.8792536284432435
220,-0.654840775972702,-1.2601628100457163,-1.3146560833079382
221,-0.2539559533765605,-3.756228678131161,-1.1333999634086553
222,1.9900867554965807,-0.4116348360281674,-2.600516949069498
223,-1.7920062493809807,-0.7670160797006996,-1.174307815873881
224,-1.06576418283629,-2.78940497134991,-1.3022136333356782
225,-0.48957706658005706,0.178266021892727,-0.5303340670777739
226,1.5380489139641824,1.0794861487895433,1.2234182151689352
227,-1.184097248969445,-2.4323387760998636,-0.2492781406607062
228,3.117612627310249,-0.025780563150995195,0.9287175972477908
229,-1.5945852667988896,-1.7374285922314625,-2.7604657840953255
230,-2.5346482482320134,-1.7290659834553006,-1.320927671111082
231,-2.106933854657858,0.31648106976992985,-0.9391247885483247
232,0.19716318652835407,-0.3962659223058872,-0.2116228735639072
233,-0.5366954563983375,-1.5562008824745859,-0.7166779183407181
234,-0.07673556952973204,1.0796708990831059,-1.100641214980696
235,-2.6151400366802653,-2.521076283079587,-1.8042679216923418
236,-0.036052619266195296,-1.8285865969173347,-0.26130287003896235
237,-0.30856511651508656,-1.105549420090836,-0.6921739264360288
238,-1.3513320824860064,-0.5959202116555272,-1.5083818806124119
239,-1.6390959885651348,-1.260200458031088,-0.13471689493615724
240,-0.006623734232361844,0.05814939829429777,-0.6351058271040211
241,-0.149167226047768,-0.5539258923047938,-1.4707103848345011
242,-1.6093655899107906,-0.11089370748995131,-0.8450992953237415
243,-1.6829729699908675,-1.5378602658763347,-1.0246977549670315
244,0.172961202432647,1.184827151006242,0.05858173535110778
245,-0.031038889768770117,1.1957700012317303,-2.632237871688518
246,-1.7331905953699729,-2.0808813583802395,-0.8019626596553475
247,-1.4464804116780021,-0.39756339507093297,-1.2009698005955967
248,-3.5211705046016313,-0.726351600506322,-2.2115682559082837
249,-0.16903177387327983,-1.098424698710686,-0.23060131196036882
250,1.1954100961015293,0.6031221445963384,1.3616145959507264
251,-0.9650677490302328,-2.138925678006874,-0.21917949108229207
252,0.31207871314016633,-1.4087602988241326,-3.1509562865318568
253,-2.4722103443018,0.3614668002248147,-0.47617276923442
254,0.2575369253950546,0.17052890573022372,-0.19405869893409688
255,0.893522211373168,-1.6200880725978122,-1.0829731200350292
256,-1.8781973032381414,0.002730104428331659,-2.0029606470094867
257,-1.2963555173846735,1.7518976207213939,-0.06702216280112983
258,-0.9672229567288729,-1.6467521756088463,-0.2988895275304506
259,0.334095591396671,-1.5014787524432633,-0.3738491793797022
260,-0.2624568017912807,-1.2735424355468257,-0.9899078676949229
261,-0.9605100374330084,-1.6543626363870603,-1.4760448522136913
262,-1.269740838146482,-0.34028538606092074,-0.18313137416073266
263,-1.8480050470203488,-2.1321825168696296,-0.9354606800980053
264,-1.1484381572988922,-1.2241090711036304,-0.33739712055310855
265,1.4598708101326259,-0.705350085789734,-1.22666591447279
266,-1.2251320931534775,0.4597584335061766,-1.6869150221324691
267,-2.0567280187525103,-0.5959261352995651,-1.885899564643883
268,-1.4935522395222218,-1.5636999547277406,-1.1074107666771924
269,-1.3460116181381014,-1.7015445751722449,-1.5879063071333097
270,-0.8759729602517653,-1.4602896094466677,0.05295576315318096
271,-1.4215716754293697,-0.7599911063076792,-0.05522914927033029
272,-1.9562670261841864,-0.6667765077154617,-1.1653007570143785
273,-1.8698197089717552,-0.3399443475154481,0.7418672673184781
274,-0.734150050098022,0.8311528967577839,1.001101918946838
275,-1.1279145844443332,-4.095552578369864,-0.20368950175110778
276,-0.7708516870845747,-3.178851080918962,-2.2767944465598635
277,0.10858069320511499,-1.118909677796499,-1.147680652896245
278,-2.711531328400274,-2.177803811689294,-1.8472874863397872
279,-1.8472696543440446,-0.5449464170563951,0.7194249498163021
280,-0.31336474645322876,0.8229219647662103,-0.8939940863077512
281,0.43306649650504947,-1.01612988216809,-1.9314259679988184
282,-2.4263184786509098,0.6014870233138709,0.989212030733958
283,-2.0659931650641603,-1.138992112461214,0.962995525964375
284,-1.111617503369922,-1.5989421679018436,0.5330679875461477
285,0.9779730039996388,1.5239624313023947,1.5288317516680077
286,0.5954511517677268,-0.7669078864254091,-0.9793253206255796
287,-0.949476041450761,-0.6929475676778306,-1.3224246858383832
288,0.6232286037910546,-1.0856006733855519,-0.7398545701574664
289,0.1868577355986356,-0.6513227235519439,-1.1774856539959957
290,-0.5113547607645784,-0.6471626191979793,-0.827004743459465
291,-1.8882898584472576,-1.6854350427179376,-1.0479255051112366
292,-0.7193302252744821,-0.7450396262270924,-2.3073046817051583
293,1.8794629827518214,-2.0387912081024187,-0.13426840449529043
294,-0.13202839875790273,1.2545851152332994,0.25090976941487786
295,-1.0773390583370028,-1.0702906723165249,3.8050497315812923
296,-0.9483659701943928,-0.7063495057907225,1.40285696896513
297,-1.9129725809178633,1.262656225736638,0.5292391775599714
298,-0.8548087066736791,-1.6568574740230229,0.6861612571203892
299,-0.9316767905778631,0.9993331945863009,-0.9443988317360494
300,-1.4102163097791272,-0.6197786630907416,-3.0673241428149787
301,1.0494899974274055,-1.467124208354168,-0.06317215259412201
302,-0.47498233720328753,-1.5630452804103854,-0.6536135204691398
303,-2.2418983536176507,-2.0601575622303665,-0.6101041018873723
304,-2.902240240640132,0.10099063830265531,0.3623451326856282
305,0.34897634571000125,-1.3327424802599546,-1.6688151901848292
306,-0.6201053997288112,0.2603996056283837,-2.1720813454532433
307,-1.0821211931492378,-1.0340256981086204,1.44809185323187
308,0.6921525411624629,0.6519543757273654,1.1830022582180875
309,-2.3282475831063882,-1.7976019013578537,0.26512592960135395
310,2.494565067442211,1.5724385676136032,-0.31791509799585815
311,-0.011197299772452207,0.18153459372643121,-0.9411425680209944
312,-1.289173302620136,-0.757758403143785,-0.2288705194685815
313,-1.2048255166389652,3.522692443641521,-3.6864603807194007
314,-1.5722920616573706,-2.0720692162599446,-1.0436830901025904
315,0.13942524832014103,-0.5016166907285371,-1.6127905283547204
316,-0.4708672784551351,0.26954858685267213,-1.8216868814555935
317,-1.184503197520788,-2.3137712714730783,-1.654593054229763
318,-0.29701026241213324,-2.131447410179079,-1.0059023349585472
319,-1.9672890169906567,0.6313651279994437,-0.7132457799666633
320,0.38640501989909826,-1.9239276476660632,-1.3869377105953666
321,-1.4342766022558129,-1.3997747642300762,-3.028194368760869
322,-2.359401095939587,-1.7093275002425257,0.7988939649781188
323,-1.8232300854392,-0.8776230855807128,-0.546374297392263
324,-2.1521618169631695,-0.35310096159264615,-0.936819088371024
325,-0.7116146615468681,-0.6596869787213021,1.5850754001638823
326,-0.7637710589851708,-2.275756465079666,-0.5369931294357009
327,0.5247440051973187,-2.886695393454162,-2.1608110077864193
328,-0.8501144192156085,-1.7982714250988796,-1.2903213570804444
329,-2.3369286982704223,-0.6920415289479978,-0.4011402853663161
330,-2.212635707169234,-1.0084663165693113,-1.3173943916101893
331,-1.7472217777342234,-2.5915876202813113,-1.5229936063430476
332,-1.8462467603060055,-0.252909867518719,-1.9008404149175127
333,1.4190635436870194,-0.5613743321585517,1.5111806349392547
334,-2.4951611178898885,-0.049863197810261606,-1.34744800515335
335,-2.1217399671456194,-1.7587278412445446,-1.3560429778874872
336,-0.9797547314967797,-0.026942333829113263,-0.5738358152360796
337,-1.753369943788209,0.23248270137381732,-0.26892013990034636
338,0.47004345460059294,-1.0651404903318313,-2.9175014077703603
339,-0.0528250732139397,-0.7999192115770438,-2.898913691933183
340,-2.694688031510879,-0.2892374939237252,-2.0340919486089972
341,0.9657073762069688,2.627827353070713,-0.6321603442563525
342,-0.405765926094277,-1.4339209831424584,-0.9793905841608822
343,-1.691046967245153,0.09903060612811476,2.6143807328585824
344,-2.220682270980083,-0.5353747708476646,-0.39350842606792213
345,-2.8399759929339266,-1.845915269414112,-0.8618032997412617
346,-1.7390044138475624,-0.9043807294090196,-0.24691372526552813
347,-2.674962446345185,-1.1277284211718595,-1.465384582622824
348,-0.025406362640835733,-1.370031595103115,0.018861248933840447
349,-0.8114564474237513,2.379276788857232,-2.0679717712685015
350,-2.684107751946429,-0.008985165395254291,-1.158922035054466
351,-0.5626921474635984,0.413484010408665,2.3181474041359635
352,-0.3072937824112294,-0.7382486199900604,-1.7847815510204788
353,-0.847357738395611,-2.6529241791438363,-1.593067576907295
354,-0.13135478702603465,-0.2710052923660816,-0.3474972886326433
355,-1.9930642701974426,1.0633035557121404,-1.4204358844095688
356,-1.6870605447497615,-1.1544069180416086,-0.7037587476470379
357,-0.18139835939427595,-0.4312233767936271,-1.104655147732753
358,-0.4461325367490464,-0.39934075901381416,-1.249090355077168
359,-4.942285551625348,-1.6702526458992746,-2.232085601348372
360,-1.1474035335784223,-3.277019022687696,-0.9465027858025157
361,-1.7242388078199933,-1.336043795907879,-1.5459890260322053
362,-2.2551730813468316,-1.3962392336237073,0.14978898693164622
363,-1.7162157030795162,-1.4809375555242048,-0.19756184972348345
364,-3.1339177591207643,-1.0871794836795932,-2.3874990914369034
365,-0.3414125470073833,-0.2514692533853603,-1.5685454889265396
366,-0.9152250978282609,-0.03331806543372007,-0.4040189773628211
367,-1.3583581008881886,-1.5251523900393935,-1.2717559701089813
368,-1.247992433420045,-1.7163525448596615,-1.0349084062867413
369,-0.7399401623295053,-2.5552597416757084,-1.1196388905548496
370,-0.3529941782777716,-1.5625214972724124,-1.649893582430003
371,-1.008756224179113,-1.2405591142438543,0.4865588100402325
372,0.37063281638211487,-0.04509404111708326,1.4451710911958693
373,-1.3237502000203705,-1.2207111161542903,-1.337273337638225
374,-1.2045320288862937,-1.1445669301054833,-0.10197244582804765
375,-0.40898357532315877,-0.9543497181005126,-0.13492165307783843
376,-0.7966639438988645,1.322504826719801,-0.1042598472888967
377,-2.0477502608259135,-0.8586839748731588,-1.9852163054766505
378,-1.2494295071061599,-0.2923326822220491,-0.24922997082041376
379,-2.1954741323775506,-0.9982358455827334,-0.5650343800729261
380,-1.9004189379120286,0.8112381522325907,-0.7668276104141236
381,0.006629618094724732,-1.7429310776404976,-0.18086510380561394
382,-1.1127107599034611,-1.4300107014430528,-2.796164923426311
383,-0.7273195609022944,1.4307827243967206,-0.6232493650259204
384,-1.4316572610546847,-0.4661164318301002,-0.2912492939267022
385,-3.18269740964771,0.6836984876463534,-1.2380875568377254
386,-1.362386984039872,2.3925977495187727,-2.1274731553973987
387,-1.1046554649471352,-2.990178598944625,-1.1931710161078046
388,1.2163439999717216,1.823392977267817,0.40123994956362297
389,0.961246172562036,-0.11571883105013836,-0.8652043308592792
390,-1.9051641644881685,-0.6317478590609198,-1.0620740434922786
391,0.0014128962119306365,-2.63426034139329,-1.9928856562166892
392,-2.912941094971982,-1.832624338322622,-1.6512840043774353
393,0.8113549012441159,-0.3486804119672907,-0.6327194754005281
394,-0.3516865144944358,-1.6574205022928452,-3.1832709063213285
395,-0.11750770496191476,-1.2271133268261738,-1.1765652828793014
396,-3.521829185392251,0.1301660733451735,-0.8044270088823078
397,-0.6880308028238993,-1.7956140116638681,-1.242053320376505
398,-2.839388707473942,-0.9405788372839513,-0.27880518563769785
399,-0.8234228558998682,-0.9388554523966879,-1.385937612860075
400,1.2796930129685233,0.3624878911802494,2.2699582910477494
401,-2.2242605150141,-2.397830793670604,-0.3368763798929397
402,-2.1050113344612646,2.271286875862449,-2.0639716486880415
403,0.8318959087662812,-1.663082830465771,-2.8443091626088908
404,-0.8306407158522103,-1.2825680223752935,-0.9257092635975073
405,-0.24305967757331248,-1.4678854713329879,-2.078043286404232
406,-0.7131178892758696,-1.3664437540175196,0.09961398220155737
407,0.38582215425880984,1.746534744177383,-2.553001008054133
408,-2.2674625772513735,-2.2421184723974212,0.41868572485339683
409,-0.8613335112156224,-2.509792514521108,-1.5281075622479854
410,-1.7658031766376732,-1.7202190701662843,-1.3029474606871427
411,-1.374928542169261,-0.7983992896416833,-1.5135614301337625
412,-0.11645658612922316,-0.7672308733657258,-1.6721358161171955
413,-0.36923733890143273,-2.0105901070970233,0.269827828191362
414,0.338930073264641,1.115862041466949,-1.0479758436444393
415,0.905803514661575,1.8218336051184372,1.0032184369774009
416,-0.5770670903191442,-0.8933205157814519,-0.38252146980837876
417,-0.29844873054744503,-0.7638782883915525,-1.1917327106700277
418,-1.8029129118178773,-0.6990467874821933,0.23577174063918416
419,0.822836460314259,1.778731086871327,1.8632182377586104
420,-1.9441265684841742,-1.359994762855165,-2.6934598644961003
421,-0.7297740012196732,-0.9343095552646078,-0.6066003884256921
422,0.133435353711423,-1.1566354989222014,-0.7949334881335373
423,-1.539571591469335,-3.125291495078576,-2.188760411179187
424,-0.6000078693766977,-0.9788236243294971,-1.1413513090370917
425,-0.3752358187582955,-2.1078892168915426,0.9356855138854883
426,0.510738056471091,-1.5276588885396107,-1.3502157098809797
427,-0.18928023152450613,-0.955999748480458,-1.9267519617970836
428,-0.8420400965722425,0.449622925950633,0.7262652959867886
429,-2.7316815260669944,0.27735953535333224,1.542919922714906
430,-2.671011678852289,-2.014654523254623,-2.893126551158229
431,-0.8396631446458453,-0.7101859585838165,-0.9526132564997851
432,-0.21733205579479564,-0.14919263242108838,-1.3162421586687694
433,0.45176420713642895,0.44480866506054206,-1.7015321786154884
434,-1.6298613846744652,0.6417007991714183,-1.4869700266987174
435,0.5365650583337471,-1.5750343043251878,-1.5182428136534614
436,-1.0216699859114375,-1.4501557545655668,-1.0771193025786672
437,-2.8818180977289574,-0.9623016788375642,-1.4138688184374022
438,-1.1021544763328024,-1.753295053321422,-1.5633424134775153
439,0.21775054421376705,-1.8831016442442228,-0.30103291527267617
440,-0.4588484407291865,-1.5900948980671799,-0.7361912059212248
441,-0.500959641647546,-3.1427505572445,-0.05420190207614972
442,0.9092487011649053,-0.23971638399766992,0.24418132835029982
443,-1.5748415665849405,0.4683092483145781,-1.7335905015454989
444,2.5742363715586203,-1.5236048142689504,-0.5240363718337275
445,-1.7514037822002537,-1.209875274235264,-1.8560282387717806
446,0.4832459451404316,-2.0345622750416643,-1.7951530946141698
447,-0.7430968493070271,-1.2377555414700865,-0.28897857683723494
448,-1.2397502128480182,-1.8675522355034526,-1.076867906453652
449,-0.38290131382091863,-0.8097977401031196,-1.909489330080905
450,-0.7795702704712768,0.2071731106944601,-0.5550438635169466
451,-2.0661158635316585,-1.4969144364251024,-1.3411930588075114
452,-2.6661316500070535,-0.9082442268583767,-1.57627068438235
453,-1.3011530167421086,-0.8347841098825258,0.0853556781397633
