,0,1,2
61,-1.279519002618246,-2.7553194857382657,-0.7553636115738985
62,-0.23625115299691635,-0.5767069079912545,0.15306096659479174
63,-0.6315067667957549,-0.6414982002967612,-1.1357456225249691
64,1.6445610583431667,-1.8146860831105625,-0.7081056620119008
65,-3.795184568188463,-1.1156313037921115,-1.2217005863481485
66,1.082122085245866,-2.615637159278121,-1.3236392326060684
67,-0.1166891866396833,-0.9606489584632457,-1.4961478688955983
68,-1.3156318800456241,-0.4029424802017779,-2.4624964144585912
69,-1.8429736371856928,-1.326163012311802,-3.11980809517271
70,-0.8449545328582345,-0.018936671183536147,0.6793570404642242
71,-2.869815273357955,-2.103802101542149,-0.3587161917266718
72,-3.5833542635230287,0.0642652280724203,0.49119676692825665
73,-0.8851384966987156,-2.376876538970567,-0.6963739760094507
74,-1.0074352158089885,-0.5299541489096667,-1.181838315328308
75,-0.583447521241236,-2.136432358049875,-1.445329941509378
76,0.3625673535136573,-0.9923829446985876,-1.5715388497378737
77,-0.989421202162415,-1.0128330740211444,-1.5688863632935803
78,-0.8524970165486652,2.6152709109545267,-1.452845114252673
79,-2.0406955444800547,-1.7439704748985738,-2.219113183575553
80,-0.8074196997558459,-1.0256663951469207,0.5163301789018635
81,0.2600422348518763,-2.537752097728199,-0.9449270118240044
82,-0.6928362286153864,-1.4184482167060883,-1.7029594784956328
83,-1.374089489549999,-0.1357675365504255,0.30998340703115623
84,0.41920122990391584,-1.5815612746061434,-2.2122532189449235
85,-0.4370818244289748,-3.6690375461689904,-3.345094497171304
86,-0.485415139153488,-2.538872145652549,1.6514544327228633
87,-0.46239253369039546,-1.3661964700860034,-0.6937304128652981
88,-1.674838510294412,2.558641593110396,0.9770218973636815
89,-1.459114966980216,-0.10444891914349907,0.024457849176036994
90,0.9185912655818644,-1.2632338229527926,-0.05080445655430155
91,-1.8864807554970568,-1.7479648905023337,-1.8353349962609171
92,1.2760729883133144,-0.8731759425259309,-0.09854934189738251
93,1.7132084777001908,-1.0077238397343715,-1.4972865236732327
94,-2.6055049129468273,-0.3085140426776817,-1.4083404947338107
95,0.36509050760382955,-1.3906879383615331,-2.3995932928734316
96,-1.9068704345499996,0.4652252794037872,-0.43576859576014393
97,0.5609384975060256,-0.9511563356826184,-1.0901247693573834
98,0.4923621029804641,-1.0671306002338063,0.2852484783042908
99,-0.9176470712911095,0.382212681613171,-1.4198454635880104
100,0.426581139678351,-0.5776859816403114,-1.7689480594367928
101,3.0869732785562722,-1.286963278524802,0.5199314450216597
102,-1.8965235864906052,-1.4931504453039994,-1.5209858601100574
103,-0.9777799754065466,-2.2587743239351603,-1.1249563878223061
104,-1.546722087453953,0.0002860025807358557,-0.2560998159486424
105,-0.896647484816738,-1.829543299900386,-0.7372260019724065
106,-1.4781702956524898,-1.7063495713526833,-0.27257269720777977
107,-2.1280957097065896,0.07349700381528823,-0.4831462146846389
108,0.08202477534213681,-0.07956565733902676,-1.6301643756111197
109,-0.1410235148263531,0.23941813211091634,-0.2690795988803891
110,-1.3346499146520405,-1.4155284058206663,-0.4232188567096975
111,-0.7124593135651526,-1.8607976138990387,-2.7558962628095074
112,-0.22122464908785067,1.4200178214938464,-0.5615677947355182
113,-1.9603889049397303,-1.4429238889393288,-0.13361356384623668
114,-0.5553077234845889,-1.2205114598161242,-0.6589939024215155
115,-2.0308771919633326,-2.558858431398927,-2.84709332104657
116,-0.09226522538470927,-4.0767167421243595,0.6942241760921382
117,-1.2463942588131778,1.5839747423844113,-0.8674331622835769
118,-1.9034535988132064,-0.44218604132355677,-0.7958961160685255
119,-1.5065331881530741,0.6125192585419745,-0.4951957798876243
120,1.225511511762802,-0.8496336526316762,-1.0343354705042207
121,-0.9893154723278904,-2.439158615033879,-0.27421708038364
122,-0.4569933890731773,-2.1116610500509756,-2.84066747242086
123,0.13244802000407208,0.26400330682617645,-0.9312093265185458
124,-1.6932256882527024,-2.662721042364085,-1.639533880045822
125,-2.37193418868669,0.6192161942723888,-1.3298077836423259
126,-0.7023155100648031,-0.3366450060090551,0.6616479255261352
127,-1.4293263813270538,1.0085265259966834,1.2408383731261807
128,-0.9591954145808915,-0.8572848738112949,0.4666570604655884
129,-1.705832456753972,0.10134975924346956,-2.1940450289648075
130,-0.9679699131800055,-0.6468877575679011,-0.20293946830033238
131,-1.9609696906126812,-1.1445318086649898,0.29562611832962116
132,4.406138704719788,1.9359879539199898,1.4025053712603786
133,-0.7701406072932355,-0.9532430517790235,-1.3820656550642383
134,-2.7179766634635874,-2.0630867404886617,-0.6556867147623086
135,-1.1771068867135974,-0.31474789277476956,-0.831344664651879
136,-1.9429126683548548,0.006916534715308176,-2.0767526665557816
137,-0.06088714224079517,-2.4192457193587606,-2.620146898432689
138,-0.26270592799267867,-2.718620974060632,-2.7428710194841055
139,-0.6683568211369776,-0.3653093818860115,-0.9733706212311547
140,-0.2764329928704241,-3.1399294173573,0.09601339886360116
141,-0.7834677278833072,-0.07198739367376639,-1.6317652879955264
142,-1.9333701691913001,-1.744349091993123,-2.1900682400471565
143,-1.8905897624758201,-1.0882669789811892,0.5723032927626446
144,-2.3847313721255525,-0.004197652757654935,-0.6835984688309924
145,1.1358552926141319,1.2616814323496715,1.8127872515843864
146,-1.3545809975959784,0.002777024455769661,-0.8623483459230661
147,0.587435632169045,-0.2418287792353836,-1.3341699853385631
148,0.4013566505264414,-0.30823005757016986,-0.2385400424487022
149,-1.0012827528058923,-0.7684365473027888,-1.6352683218777402
150,-1.4776522340041924,0.18828964262770764,-3.1202450941338773
151,-1.9200551776325878,-0.037312250093896826,-0.27484260273478667
152,-0.603662288283549,-0.40079966825064817,-0.18058063817762293
153,2.0030954597061514,1.988764303804901,1.2575627749128402
154,-0.8567179135784309,-2.823180904518722,-2.6247652609465035
155,-2.399749984694097,-2.2489117378552193,0.3377229111402815
156,-1.2367896905919042,-1.0333230715401207,-0.055103805899734404
157,-2.1108285607529877,-1.4115755343297773,0.8949214775708041
158,-2.0207927975718047,0.2524675325832981,-1.8699307506638405
159,-1.7931978884014899,-2.207154818754936,-0.968582721278742
160,-1.6543308888914745,-2.606656120046149,-1.3642722545637493
161,-0.7246142293168923,-0.4986141649202941,-1.5969336577180655
162,-1.5585530116107429,-1.0253849489005784,-1.1085653281744183
163,-1.438940360754392,-1.5302728172695321,-0.6076497891153738
164,-1.258249625597489,-0.8499453732745406,0.10259302604426757
165,-1.8750006893520808,-0.9972049341413455,-0.0765225674290434
166,-2.257409526273576,-0.6868866348746151,-0.07547009839016339
167,0.9369985483742012,-1.4804601029218885,-1.772544125885038
168,-1.0952190401710216,0.2571208045053184,-0.9854550314872897
169,-2.639558562003292,-1.0508287103627492,-2.070352156570171
170,1.7819680707727779,0.5620592520912484,-0.8896767359353956
171,-2.2136748656619565,-1.2223519319291083,-1.1969725030169351
172,0.7342711883944031,0.20200576777290968,-1.5895224342043397
173,-0.5064010119015717,-1.5565649487967474,-0.6124159669043729
174,-1.519261301616369,-0.8644270359005551,-2.271095858157068
175,0.2926215364610374,-0.3914299254993048,-0.9214300732553621
176,-1.275348184891452,-2.109590650065813,-0.48361455379700324
177,-0.5862834413780995,-0.9500412941589712,-0.575842685221238
178,0.4851635461836461,-2.9544227711090842,-1.4662117118225257
179,-0.27534750043808565,-1.386189615276418,-0.8972943243197611
180,-1.6115589258113348,-1.694222767074522,0.48526457165012116
181,0.9909523676056109,1.295874207227736,2.3319097519510548
182,-0.8335960003116838,-1.6912714024450943,-1.7112496966847157
183,-0.40600856675205854,-0.4237030489924558,-0.6540110263833663
184,-1.8064404275519552,-1.8952071821337921,-1.6692512789521041
185,-0.016569074067149248,-2.7456331112907897,-1.0058756152603694
186,-1.2240806149038181,-1.211137106035188,-1.7767564069450503
187,-0.6108066506911392,-1.129835624274248,-0.6911251803228926
188,-1.4941000255605443,0.59299908708214,-1.525661494035484
189,-1.4237247208498351,0.09984398932995964,-2.0375563517557884
190,0.9509724220988796,1.8454351000910432,1.114385718240718
191,0.3794918866206569,-0.937258998555252,-0.8355372590605397
192,-3.305104050793471,-0.9461640864809233,-1.414007397066836
193,-0.5460683464984621,-0.9508909941146134,1.7368161787671372
194,-1.4141016719409465,-1.8405153307778437,-0.5191810502649782
195,-1.6519123527004789,0.8965306919260914,-1.895225986994181
196,-0.045247328370558226,-0.501626231648324,-0.7971422886484238
197,-1.0501289053398177,-0.4239129371569932,0.32132570902579793
198,1.0746822164438248,-0.6464506335745084,0.025114442733130238
199,1.2263093430746035,0.18882893817184554,-0.09820755962092997
200,-1.5432862556031042,-0.1851114344491177,0.696574603704305
201,1.0089550764786255,-0.8400697614482346,0.6116024137220526
202,-1.1945018986408549,-1.1326567946339543,-1.2917241300030713
203,-1.8456995614180376,-2.8943248603239757,-0.4031773915764083
204,-1.3247155948859524,-0.5948243282515724,-1.045956257965673
205,-1.2677422544678383,-3.132374928357978,0.1399733478623233
206,0.10739223780211149,-0.4762224588163414,-1.2825071319759842
207,-1.169066883085535,0.8704401372408219,-2.095884164736901
208,-2.3633753718166837,-0.9214352051379353,-2.6316069165659624
209,-0.9810775927521458,-0.6557485393940528,-2.2119802450658224
210,-1.1239385166460873,-1.3046197164159594,-1.1231109597860183
211,2.8035376676362476,-0.615511372309204,2.3935187934761166
212,-0.5678769000911464,-0.8071646024093684,-2.2503946565540627
213,-0.09918672768891879,-1.4697721747607493,-0.12113925712831497
214,-0.27116139557037267,-0.4597361995246393,-1.5642425686761756
215,-1.1151407307040255,-2.116960178396201,0.1952020859371506
216,-0.763052157691171,-2.064445602080313,-2.0453480035027063
217,0.5216576592561772,-1.8376179616088228,-0.11849176322044641
218,-0.6905510812814306,-1.7804385225063537,-0.6451955700475411
219,-1.5430164140640734,-1.7512361398660083,-0.9344899456930631
220,-2.0234531874848245,-1.5043170484378607,0.08658497822962286
221,-0.7100928979183234,0.7635025409292333,-2.301816628463113
222,-1.1320171558228531,-1.5834335356260196,-1.9715977088095333
223,-2.315042988139954,-0.44482993941075855,-0.8418686643612168
224,-1.3548004942891656,-0.7759227071103587,-1.5222872954830218
225,-0.5043111603876913,2.6837603175078724,0.3545128226775449
226,-0.6773377892497578,-2.181440131596811,-1.343062408866195
227,0.12375170245917788,0.0320132068339849,-0.6278216542206773
228,-0.5816501778489955,-1.4810709996585323,-1.8356861190092788
229,-0.10478489573256744,2.3386865686607354,0.11926563671466184
230,-1.8948369792263002,-1.2274528910013918,-2.613572264733644
231,0.9558679210245202,-1.2526843063361568,0.1097315958183076
232,-0.6792831466296181,-1.1276796174284822,0.028145249088475488
233,0.02758520152007038,-1.0901758630631344,-2.7315417182361212
234,-0.8066750936959712,-0.3605275947003457,-1.5795942238245133
235,0.3517952631268966,0.5464733821588372,-1.5614202447772645
236,-2.080372349180078,0.0898757345894734,-0.6948687897946451
237,-1.0648893271097017,-0.2610158469714744,-1.5694620887273913
238,-2.1766207981353176,-1.3089239962410817,-0.12191758679880549
239,-0.5557143796826991,0.5227857827253037,2.067108476205653
240,-0.35331600155532494,0.15455162323150096,-1.45430355097698
241,1.348083487025243,0.7777583433203044,0.9429306278293863
242,-1.9072832902915529,-0.638509637133748,-2.7298998811330764
243,0.06575009179408231,1.975467298876036,-1.1427872513917756
244,-0.0780302871039138,1.8240215417833392,-1.8651609791891912
245,-0.8726320109559099,-1.139557505289058,-1.9141609450498835
246,-0.6527956595818978,0.7531396649344977,-0.17809979116097896
247,-0.8692723395474041,2.2179680200816287,1.7082687370966907
248,-0.23072316066767917,0.8516979934528068,-0.21916748612192705
249,-1.4725648111835898,0.17292886038655353,-0.6358375399050471
250,-2.408587450799359,-1.7073408885717378,-0.3110607110079413
251,-1.757325645872583,-1.3806569885253999,0.1597101032616952
252,-3.088889584746093,0.13312054544322915,-2.445919288447593
253,-0.9588657032320196,-1.762730506110283,-2.4168595409549685
254,-1.059403238902394,-0.9580030907947789,-1.6848474105190392
255,-1.3723388094344502,-1.0262880994938133,-0.4463789775467658
256,-0.8718242642039034,-0.8546085143146818,-0.515619594238681
257,-1.4349483527945932,-1.8488794925558176,-2.8066268146039417
258,-1.1774172902630444,-0.16404173378795228,-2.145301634611268
259,-0.4782140936360788,0.013823545009832294,0.2824118321806197
260,-0.5084724913351164,-0.13647774162882298,-0.19596534691540524
261,-1.361805562417894,-0.6513958794369421,-1.2778794473320976
262,0.38157643140127595,-1.8335938754950662,-0.3341102562334073
263,-0.5975832783905813,-1.2339414001577842,-1.434089631545989
264,-1.0113909565020034,-2.0129948647188054,-0.32874906671721615
265,-2.1023807196080484,-0.2534607149649698,-1.9283104873323071
266,-0.6633697565816109,-1.2748297021832693,-0.12668418412416627
267,-0.1823700895436966,0.23973187320966916,0.12974635408284474
268,-0.08952508935760739,-1.0854418160234836,0.268685285533236
269,-1.2642479663601869,-2.233863998633082,-0.33954851419440946
270,-0.9869848942156573,-1.214965005237884,-1.1499278270371858
271,-0.8634997775542179,-0.3271742213315765,1.4575320888414778
272,-1.5003597985341384,-1.2407652699258467,-0.7127882554229575
273,-0.7276491230511613,-1.0600928252634816,-0.05501649352691329
274,-2.5011895824962984,-1.4023613326799649,-0.9320583675807661
275,-0.1708795665739019,0.21066950326301348,-2.4094208105664667
276,-2.8638732260624558,0.7359301213121663,0.28567185121417005
277,-1.2250783766584359,-1.199292296343501,-2.82462668480963
278,-3.510612506450034,-3.225661924915908,-0.4637702937665398
279,-1.5476145739194835,-1.1350970484169054,0.5871409412975925
280,-1.3964432579933717,-0.5990279420141291,-0.8771608566844808
281,-2.2943033832242676,-1.4025516202060353,-1.8625569234367618
282,-0.15126168490402014,-1.478682751058074,-1.4500923542711863
283,-3.4768484673925437,-0.30367290006282044,-1.5886621362774997
284,0.5097911130162838,-1.2425584297501382,-2.030734650536412
285,-1.2559913799975522,-0.6526642027606903,-0.890429481790241
286,-1.4270700257319295,-1.0549623570423023,-2.298192946432702
287,-0.4164300375359685,0.011549778720969517,-0.9748034805089127
288,-0.8535832650044668,0.09492484357662856,-0.9890876589367915
289,-2.250892106137159,-0.9515600204873036,0.5671441362992851
290,0.22114748045565746,-1.3060706149118761,-1.8572548246776726
291,3.2981821219540923,1.7197481721129584,1.426052168195958
292,0.5504699926861885,-0.7916559100278314,-1.8634868406165315
293,-0.206499131202171,-1.4277010837207444,1.3030421718237704
294,0.306172111797655,-2.5710736419496443,-0.260250291611687
295,-2.6232182955565295,-2.2095189447502928,0.15686712939401493
296,-0.5228297395164416,1.3264628898639699,-0.9714145227025015
297,-2.295659768949913,-1.571739543031148,-0.6687612677582625
298,-0.6572324382415147,-0.46195462001312726,-3.593465986663712
299,-2.052401465680356,-1.419341011697545,-1.6889834344426378
300,-1.9177553613622327,-0.9753602541326426,-1.162182281692425
301,-1.1540155887144299,-0.7017382405409078,-2.374320082707396
302,-1.8030164738247527,0.0133536459453234,1.1289105689396646
303,0.54753097358663,-1.2375612907826234,-1.126572751063869
304,-2.4273265321510267,-1.1079360292160803,-0.9300249511478537
305,-0.892309231331342,-2.3501569602939387,-1.3744088909681913
306,0.5127855715242013,-0.43269701324747356,0.32147575723297517
307,-3.386202493859084,-1.1688639106124052,0.02151908468766406
308,-0.8115136407365217,-0.9413565406983591,-0.589123892934809
309,-0.3143399763481626,0.7143985477413826,0.25778298370472563
310,-1.8913508592286554,-0.3207238026936192,-1.1978118808615374
311,-2.4195271330268415,-0.4239793263023891,-0.5192539689688482
312,-0.3697292302485443,0.5926666695272809,-0.349891870236395
313,-0.36224733168032164,-2.7713674635952517,-0.11051233123482129
314,-1.267193283804351,-0.07415108321109865,0.41465596637359625
315,-0.665053045948443,-2.2471496687883814,-0.09920742714190744
316,-0.565813408460003,-1.5146303651194997,-2.3042985764643644
317,-3.076673637840249,-1.3546715196902206,-2.3287632742427795
318,-2.355546906169388,-0.4372476135030635,-1.997293116204721
319,-0.007253026981369315,-1.3053095886246993,-1.6144496876472556
320,0.26677406368950063,-1.0396748554477377,0.7902588206868084
321,-0.8287603711192068,-1.0277027204945286,0.3886145414964408
322,-2.1367352252143768,-2.2414062289835415,-0.6576003092369314
323,-2.069208633719321,-1.1922942621059907,-1.9253050038861563
324,-1.3866778991841169,-1.1555819736953463,-0.09721068655335419
325,-2.8297809561337193,-0.6612122606852031,0.3143709189144195
326,-1.4739172460743648,-2.9534890602140536,0.2794106607477853
327,-2.7794476449848826,-0.9925767827740366,-2.223242246424747
328,-0.14071540430636964,-0.9049047464149489,0.6944299313581361
329,-1.7620035606496607,-1.7109813739169937,-0.40427037831915535
330,-0.7658579522340705,-1.584137454765643,-1.897572357574585
331,0.07262464183707995,-0.11749736605025152,-0.7875601892684254
332,-2.7339264217296195,-2.846453303067272,-1.530718263995578
333,-1.9761744880886107,-1.4881742996805638,-1.313754551876591
334,2.1781337297306953,-1.352764094197839,-2.5636311788835027
335,0.40825703267767754,-0.6412622612852648,-0.11952550881505408
336,-0.2632898528742401,-1.1832458182985381,-2.200693956663062
337,-0.5632303040490292,-1.3305113604065626,-2.702163090648621
338,-1.2896650235811484,-0.650868356619662,-1.2594690891580824
339,-1.847390198915246,0.6172893435719347,1.335010250674048
340,-1.3382703863062329,1.2789786465749085,1.9505896485983332
341,-1.3047298186717735,-1.9759168524711,-0.21550314400273674
342,-3.3835923560967007,1.233180454762648,-0.7155236352857003
343,-2.043703267773859,-0.19894758558866,-2.1868628454208876
344,0.042725234266309586,-2.4882936861036087,-2.503462653162596
345,-1.0855810088207962,-1.1189779080372437,-0.8247718651800537
346,0.08053338573041202,-1.6513576154440694,-2.881726151219456
347,-1.7719764148673323,3.468629587686476,1.733040721805858
348,-0.9795531538451818,-2.3280853275383686,-1.7067437775788443
349,-0.842559295411351,-0.06805669865466157,-1.2288187382851272
350,-1.516166862782585,-1.405078524255233,-0.4246374246613114
351,-1.339482093002415,-0.4542446739450866,-0.8160014597109095
352,1.0583980263030375,-0.9367582185249822,-1.2925946067983545
353,-0.12751574643939245,1.3852148082068312,-0.5338377831979592
354,-1.684316949346047,-1.1173908558214716,-0.9642898693594864
355,-0.7447931946866362,-0.4057421792255895,-1.728135674642624
356,-1.4647815277571343,-0.050684399047393636,1.0718787518822483
357,-1.605794417481408,-2.2770799484602,-2.084217432026004
358,-0.1710989703910486,-2.600298633336643,-0.8718643602468387
359,-0.418965364147617,1.3248044377220318,1.094996310456013
360,1.6550893090527072,0.5524227837515241,1.7874616164317305
361,-2.1105705258092664,-0.6828971036009924,-0.10899091722032017
362,-1.7831699058721018,-1.5930854851412712,-1.1916716301681103
363,-1.7799252940303467,-0.757390017405883,-0.4094904963063387
364,-0.9986962108791186,-1.084406540349228,-1.6407677844192523
365,-1.8188464660851502,-1.8723994439952514,-2.5303478877771766
366,-1.845314082625136,-1.3200851383423586,-0.7898738330872823
367,-0.901814457460319,-0.17808137096561505,-0.1287508811619178
368,-0.8782422316728291,-1.93793941049034,0.3269159061127862
369,-0.2250766001792197,-0.8854072649336935,-1.2562061301598133
370,-0.25838163242735424,-0.26175281601041367,0.31637531871342084
371,-1.3377338584693528,1.5475606564385274,-2.6388444655996315
372,0.9823985693108721,1.0043493789046432,0.406161435892459
373,-1.14774487536221,-1.4577960711324074,-1.176291423839281
374,-2.2574239093546393,3.3913465405912953,-0.49099372484465964
375,-2.53044201291807,0.8489112595219885,-0.5622003965795873
376,-0.6689639112418528,-0.7998667745328167,-0.08924746592615718
377,-0.10959525391291514,-0.9748899262451689,3.779044953023286
378,-2.222065591179586,-1.84952504112647,-2.866486344724972
379,-0.1936626859193732,-1.6875509974257648,0.9159061505259307
380,-1.8587344325551234,-0.4036646105383169,-0.6295330742489924
381,-1.2090117147031474,-0.42085217104757056,-0.38051634271845025
382,-3.2247185932338187,-2.483498496298069,-0.7678460486241687
383,-1.3319789444074919,-0.5260643329344634,-1.3434630187001506
384,-1.0606949045220024,-2.205653998721753,0.7756976043751331
385,-1.8709454814394813,-1.9293366226328517,-0.898424214760168
386,-4.286173795526046,-0.3378227040839369,-2.2610988811421864
387,-1.278400985717601,-0.0008575940965653839,0.28383992008378645
388,-0.8096865582186766,-1.3667343064439157,-1.118025862951903
389,0.7114159281231882,-1.3698627986976122,1.0245482316587176
390,-1.0589530030951724,0.2567880430337599,-1.0827710628338842
391,-0.8123857622065713,-1.1510089664199217,-1.5678063626420053
392,0.1494007230393537,3.2578825947162438,1.077287073389789
393,-0.9116024236509067,-0.6336780040783953,-2.0991330757613698
394,-1.6446020957805088,-0.1222939395465441,0.9162582414727338
395,-2.4987217713920424,-0.4335214764772203,-1.4047382932149084
396,-0.4751803993492585,0.757886730371943,0.015496589167242725
397,0.0018499599616914608,-1.8092273698625916,-0.6680044467594719
398,0.6679805873773148,-0.04915923790182131,2.2440229788683475
399,-1.1476749843230825,0.41896355805467733,-0.41063676870219934
400,-2.055124850705093,-0.4465488720571765,0.683052740123858
401,-0.7142011055484886,-2.637023319420644,-0.34641138047343323
402,-2.3687481794623295,-1.075936102132551,-0.6263287608330117
403,-0.7523458662572562,-1.8747771932425912,-1.7746424997317716
404,1.2160903472454034,0.36287145396499065,0.9011852700442062
405,-0.6992679822333028,-0.032895958956032034,-1.3487296332220424
406,-1.1064645070412862,-2.0348791847198062,-1.139362808599811
407,-0.5390375048494699,-2.1044849499391107,-1.5550452510958894
408,1.816163339134346,1.983306874511718,-0.4220478166601346
409,-2.2347877620844123,-1.8494677357978406,-0.05125620053013724
410,-0.9228266921407969,-2.2768211006455816,-0.12433939161748053
411,0.6062405926022094,-1.6464034339192277,-0.9870158010956513
412,-0.5963301065538057,-1.0909336447597855,-2.6486892137836193
413,-1.5234230174685979,-1.4036919190854116,-2.2787440770806136
414,0.24421306540911059,-1.115016860913234,0.5078422044956483
415,-1.1496821374760013,0.23949914507790293,-1.6798838682524972
416,-2.7276549768941294,-1.1194573684228606,-0.19888000746400025
417,-1.3424220907689224,-0.7904302313089848,-1.2917116092373795
418,-1.4477800836382757,-0.6912774324503013,-2.725448259663451
419,1.0989535867406321,1.2947302554872255,0.48672759384188957
420,-0.37060608714956234,-2.42670748323403,-1.868959931729424
421,-1.2545273991032309,-1.428773662418037,-0.7758779854045574
422,-1.3290610315374811,-2.3136843231276343,-1.8330361070200532
423,-1.7906046038336163,-2.0874123766747337,-1.4145715422909757
424,-0.4800899564080644,-0.903588310045924,-1.3128650853294903
425,-1.472805206623022,-1.674501963021759,-2.5242449582596347
426,-1.7760419160209877,-2.105682207406814,-2.583844147681172
427,0.9458614291479646,-1.4959221653744537,-0.9994826216178178
428,1.3947576408239282,-0.5346687114013928,0.09504322872544657
429,-1.7151626378153773,-0.2213016669901937,-1.979897334529345
430,-3.387542792576899,-1.0906429316345805,-0.9030596907266258
431,0.6431128695030608,-0.8659043013083607,-0.9630017646465432
432,-0.5908836693264832,0.3451393606309092,-0.5496161264878696
433,-2.778066471753401,-0.18124435740179423,0.1291735934528957
434,0.24473283321513595,-0.28152860138939295,0.8686437824338766
435,0.84728258489178,-2.529733800482453,-1.4747697764055092
436,-0.21647181182442232,-1.9808581495230575,-0.3565485046937441
437,-0.5395854620219201,-2.1544073646531983,-2.2205989781743947
438,-0.3639541773042788,-0.3483165719680903,0.24791921943493866
439,-0.47480806439966805,-1.1541586248247533,-2.131816755458355
440,-1.575001532924786,-1.2313362391908045,-1.1372897673123363
441,-0.6247426289574118,-1.3587222139412423,-2.2153972526385295
442,-1.6680284792780515,0.6733105099340086,0.7222498556599704
443,-2.0166790268540042,-0.873364979675024,-1.2646593992300932
444,0.9862335413774417,-0.042256642464857386,-0.7993619096550402
445,-1.2012042085740937,-1.435953913248879,-0.8882732705369109
446,-3.216989725234294,-1.79401459212106,0.09478988491582285
447,-0.38702882400486505,0.0667494733209908,-1.8244579587379333
448,-0.4126109614263638,-2.5579973136300884,-0.49542587748578637
449,-0.7410732707172496,-0.23255612121614844,0.7339342078256039
450,0.21444539228809933,-3.253797904223465,1.0510132128708571
451,-1.0323233365566418,-2.309827574305883,-1.2842725982114733
452,-2.7658030652918484,-1.6664112155167792,-3.352012891159766
453,-1.4027351545777584,0.2701570472256185,-1.8091716134916636
