,0,1,2
139,-1.565738371628774,-1.1602240492455855,0.2694037482369589
140,-0.2641389673889515,-0.9511781232878634,-0.9320274338165445
141,-0.551945326288585,-2.6960405540144796,1.9954963990193817
142,-1.8314275438075993,-1.0794533510654076,-1.3915498336928438
143,-0.42138671451394827,-0.05341916671369651,-0.9479293746196737
144,-0.6155907479452394,-0.9475158914252674,0.2974088867660494
145,-2.8021867567067362,1.0410577316572178,-0.7880155231685327
146,-2.4946133866511415,-0.04433501954253838,-0.8237186595448944
147,-0.41864018420307436,-1.4542665860267214,-0.8887159665396318
148,1.838186994978365,0.2671673535553296,-1.4990070552043289
149,1.4904614889757735,2.620378126076055,2.3722621554452434
150,-1.2149396865102282,-3.3774311330984186,0.3116655871114733
151,-1.4576749595215777,-1.4076033514784965,-2.737125727284706
152,-0.3990463740212228,-0.7811877962378786,1.1827579991949166
153,-1.8498661006168184,-1.3206432933175818,-0.7395920537988583
154,0.47176561222052826,-0.3123015503576929,0.061876761400081914
155,0.9174609938425713,-1.3268438527058257,-0.9411054625478319
156,-1.724708653869441,-1.0051919116784807,-2.160357639981344
157,-0.39475265580150787,-0.4717106197751523,-2.0525147871081106
158,-1.0322463165533624,0.21977526066460262,-1.8721567963959749
159,-2.0005753076365496,-0.946737637579093,-0.7008184335965206
160,-0.23739062983656045,0.21250931665712702,-2.1893424125416567
161,-0.7565614018404162,0.5844336050916341,1.0786141315901419
162,-1.3988816436512028,-2.083631017798133,-1.1799595382358148
163,-2.074432365816423,-3.406342034385967,-0.5921038697592058
164,-0.7545944857323426,-0.7743248296666614,-0.09254136720117168
165,-1.8867809955660904,0.42640654415669266,-1.0252413126192474
166,-0.8531718034716582,0.6297311005464563,-1.8677860875372803
167,-0.7843158583528393,-2.5323001337153377,-0.586897944797625
168,-3.0654506115194406,-1.0773952787459187,0.30344128195917386
169,-0.7354754577731735,0.25432585447834133,-2.6389416202451894
170,-0.9960691994131126,0.3248955376861824,-1.3784521688449103
171,-1.253084425894488,-0.6166399936349252,-0.8600653322850245
172,-0.21722189506479828,-1.1996819669180838,-0.2155878588695097
173,-0.6315127147045074,-2.35213930561629,-0.7991600964801588
174,-1.1080352880298947,-0.14477122511922158,-0.7334334489293348
175,-0.8043959788741447,-1.6370366248305406,-2.3406318882583346
176,-1.9981920813849365,-2.44113771803128,-1.488662811192212
177,-1.4697716350853316,-1.6506671249049947,-0.5133737532298359
178,-0.8597136504255783,0.6881089343102964,0.9606554687876199
179,-2.2737510959336413,-1.2417300018685338,-0.40585542902782623
180,-2.0990494236164317,0.354332574009371,0.411875422578289
181,-0.07882389426497949,-2.142577623384666,-0.1948487366355185
182,0.6940701836898335,-1.1571351881421856,-0.685362721766091
183,-1.7830517566330735,-1.3420708680516678,-1.2407605019476609
184,-1.9725795963668245,-0.9446802611767919,-1.331274038562124
185,-3.3235267301618525,-1.5791609949993752,-0.3921878843419927
186,-0.08915295681248636,-0.549299103722147,-1.009601908499858
187,-0.9176097440625253,-2.5383563954537918,-1.2089682144110285
188,-3.749626723124213,0.04631929401295709,-2.4489335479068366
189,-2.577432821105325,-0.27631975826134925,-0.8837438957176496
190,-1.63598397504609,-0.879822774826588,-1.7533151412479435
191,-0.585392698237194,-1.1142458584120243,-1.5541454522599127
192,-0.45845912788331866,0.06387566091354446,-1.122372814672549
193,-0.9115808978802212,-2.7725381902573947,-0.9695193984530157
194,-0.530944382644776,0.21702382674839593,0.491423934851303
195,-0.5278761177125675,0.9637533249241552,1.1724782522027972
196,-1.1935671242286658,-0.9325375658023596,-1.545777348957472
197,-0.02474647314007916,-1.8980624672846793,-1.2231743826624895
198,-0.34035793705848416,-0.8290545656812527,0.8650483599326528
199,-1.92636623602312,-0.609801268680916,-0.482683919676399
200,-0.8874936424081019,-0.8808341787281292,-0.8829001490856185
201,1.040032137193796,-2.616350049631768,-1.3048314689747131
202,0.23277592956148263,-0.7704095596123539,-1.2468845983113228
203,-2.0804770039788263,-1.6133669795021204,1.0031151532534648
204,0.8133494089151436,1.9609217331451592,1.4105587462308624
205,-1.7285139656228385,-2.7045472756245337,1.0890512046555436
206,0.010231476431165731,3.2230441140495336,-0.5445255257079786
207,-1.9918536866652654,-0.019440782577377247,0.5993670744244843
208,3.847297479250281,-0.9042428954432965,0.19928919075701712
209,-2.6483123059542337,-0.04662473723690663,-1.0546675000911867
210,0.5613934763692761,-0.03008748521232485,0.6130824394980439
211,-1.4197894424139152,-0.6645302154016554,-0.6780906103317226
212,-2.229266404420585,-1.4083382798813062,-1.8412176316978939
213,-0.09697515515979283,-1.5210579073927923,-1.837099696503623
214,-1.1592170534156798,0.09458718369591468,0.6117770003211045
215,-2.524254335415851,-0.5081199531704973,-0.3373679565980654
216,-1.0631598870571106,-2.381509990501055,-1.571967819906578
217,0.3631016293851914,2.508067044123214,2.3509501652866978
218,-0.7744011803960335,-1.9632908704883643,-1.1765165292478725
219,-0.36600224051668706,-0.9900313074297894,-1.3023661256862498
220,-0.5229731627360281,-0.35251483781813897,-0.702018001333881
221,-0.3099759905808668,-2.3373794683723634,1.980209627180167
222,0.6931740814213432,-0.2871695611110433,-2.0580320401974763
223,-2.7183387691825875,0.3680901708577662,-2.1883010743114366
224,-0.3251449090473163,-1.8846941963404376,0.5479995013623009
225,-1.1552628084079952,1.508988637582209,-0.21026231904547665
226,0.02894818570972091,-0.2340738262419525,-1.8351380438041733
227,-1.1144447611481771,-0.9733012053834247,0.38424901335909456
228,0.09349453440482502,0.005528453771986408,0.5828194511126834
229,-1.4797834602743507,0.629941471034017,-1.2411284276535337
230,-0.9062211025288003,-1.3079297847628495,-2.620209465130641
231,-1.681322549145547,-0.1280576939908078,-0.41574927609287105
232,-1.097348164536277,-2.1652206519076804,-2.029713325366913
233,-1.5612504629611919,0.31094113000530355,-2.727232332634533
234,0.20809125195076095,-0.41750001852011875,-1.0397474233788273
235,-1.1777262486963609,-1.5732982313527186,-2.3579236112947273
236,-2.4371430906375045,-0.4381299391617778,-0.7737665309042023
237,0.7886363416827211,1.176614218944103,0.21599407072603505
238,-0.7746815346000799,-0.05091908983621851,0.6769970511715488
239,-0.3969953913978582,-1.2958133164859769,-0.7418450342514145
240,-0.8031807943790036,-3.318033803166506,-0.639408591655023
241,-0.4270383867027884,-0.01774366860525034,0.4091968444495131
242,-0.6996999010018259,1.3333565426689005,1.4626013966241633
243,0.33793752792559406,-1.0885080666974012,0.46158549277725625
244,-1.8439976398959006,0.8648412531524965,-0.12444151210726329
245,-1.3919359584505835,0.3537675453506153,-0.12998945070658985
246,-2.368848048334728,-2.6296264388277413,-1.3455540304721678
247,4.402585660254564,-2.057365725995642,0.7028445076553573
248,-2.193758895449013,-0.18490751973601316,-2.1031748807547928
249,0.7059340441509836,-1.333986461424828,-0.7391766898118894
250,-0.6961626072819409,-0.7359396684417843,-1.038348980475198
251,-0.2524992200051055,-2.5521992293579836,-0.0498243037110957
252,-1.575301716336381,1.083842379085504,-0.785973976360345
253,-0.9154909830315124,-1.0322685706592247,-1.1149636864451684
254,0.195408486987531,-0.4963024315515252,-1.944399898151024
255,-1.771656659759274,-1.9944480681311394,0.28548732545877087
256,-2.6524570636240385,-1.6072199707046462,-2.0814670530641246
257,-0.20907706941061888,-0.2690126129907906,-2.037805211881291
258,-0.8722826615699301,-0.44959642389101695,-1.6640872735924859
259,0.8534060938364165,-0.2888851167268629,1.7612065834296433
260,-1.551371544693072,0.5866576110414083,-1.3593865112857073
261,-1.2034315436666296,-1.0773758598292176,-2.1033099359624083
262,-1.1810550453260462,-2.2109643448300442,-1.1075676131872032
263,1.3032386874925665,-0.8161850208279491,-2.5845721812815956
264,-2.530367479434735,-0.16317196884510832,0.6608241972008408
265,-0.9611747181760812,-0.8373650574842527,-1.1067012293888832
266,-1.7659986569446129,-1.643366180979056,0.12193305166955715
267,-0.6827569773848106,0.21513193662722885,-1.5872313491702439
268,-0.051101203697961006,-2.36905147375425,-3.796796695027712
269,-1.3383991131255462,-0.06399941910870155,-1.7037578875379138
270,0.5054820366861978,-2.7782802745669546,0.3016195414401537
271,-0.6414780717443422,-2.1323030946228276,-1.5443477750620662
272,-1.8124085505555594,-0.3076005269088189,-3.82957458337766
273,-1.224641629071592,-1.3699770868934948,0.06835134594691605
274,-1.6463841881217527,-0.6719583740142652,-1.1598317720163993
275,-0.12345985605257837,-2.0055051093362986,1.0737057802617245
276,-1.0352192329660157,-0.9257387111934166,0.7268136568026036
277,1.310166951989463,-0.023773732426451755,-2.1415641914611863
278,1.3911160076237046,-1.7344744548040048,0.04218685578496828
279,-1.7111373474928673,-0.9944023172080464,-1.4225884752128644
280,-1.6044401087985534,0.19504216390356532,-0.2541885564101475
281,1.941342921932652,0.6360755325657514,-0.3744499764707706
282,-0.08450784112596654,-1.4147239118547947,0.6199026551281388
283,-0.8571186448284034,-0.4601346356295697,-1.992871893404771
284,-2.6114692388056717,-1.2886732120768687,-0.2532735124989184
285,-1.2149513331134156,-0.38836056735305,-0.8160184809939126
286,-1.7225777619513614,1.4587805213299174,0.032702976728590905
287,0.5213194235867356,-3.125027031827407,-0.9409665187655115
288,0.34492808621947124,-0.9633525485574633,-0.5277056826013258
289,-1.7265907144171866,-0.2701173927597882,2.2245855262929437
290,1.6896215339245941,-0.5409226907603392,-0.2276254719495696
291,-1.855953185248199,-1.7391223071395912,-2.9843816908379353
292,-2.948135819842354,-1.7875119451798303,-0.8868860723543586
293,-0.3999025392438338,0.48205523441591125,-0.5434631607252314
294,-0.9142464629840908,0.020898207607694896,-0.9746473405154804
295,1.1184080060210868,-2.7991312046379875,-0.4342147550509059
296,-0.3438489038033943,-1.2839070942669562,-1.8457766585395872
297,-1.4048515482644193,-0.6893643559551366,-0.8089087682602059
298,-1.0487433548932106,-1.0936802255925155,-0.6378644522684664
299,1.4298645313343803,-2.175761380375127,0.23499397786436504
300,1.4970313880217487,-1.6058838896039425,0.1754982454518108
301,-1.350659038934757,-0.02477424098790293,-2.106277485785136
302,-0.6782381404790598,-0.8621121844194853,0.05017343772087357
303,-0.893413978778111,-1.3610206146874175,-0.08702320061735225
304,-0.7563681882834922,-1.931704687915662,-1.3241136729806877
305,-1.7174586754496155,0.43126381527202584,1.3079236184951557
306,-0.5367294861593944,-2.7364663552872894,0.7540018628600089
307,0.34315912999177867,0.6415900478625223,-1.7567098533131198
308,-0.1253502021372026,-0.5798758157942712,-0.04294736796919307
309,-2.029338551823014,-0.24359422093645444,-0.39430336013183653
310,-3.220993588128712,0.47995189733084764,0.07860338068955652
311,-1.7587651041589467,-1.6800508147527897,-1.927596230574791
312,-0.29974706233759973,-0.43849042890240364,-2.368005827081773
313,-1.5504902096583475,-0.8889225344407633,-3.820841912911462
314,-0.9849800742579276,0.519420109607714,-0.12432754426094716
315,-0.9456699940232625,-0.7622437773930252,-2.6223711162664154
316,-1.4672012758164346,-1.423554231621392,-0.4853850403849145
317,0.19956445544223356,0.25050128785060854,-3.3022810125774766
318,-0.634356297810708,0.5705876185648988,-0.5754687098841831
319,0.4608536707558284,0.7352343956346856,-1.498076455869112
320,-1.228740722282346,-0.548800123476884,-1.3005904247654962
321,-1.550684280660333,0.28863884048565214,0.06082427828157133
322,0.09183007726816372,0.38300469988678154,0.48327053705486556
323,-1.1752715088489507,-0.7579848190898999,-1.407515716872275
324,0.3372076673457285,-1.6253643498912096,-0.4619293383356099
325,-0.7151412024533708,-0.23816510870675478,-0.2856353268004337
326,-1.4902093490770283,-1.7273268768809404,-0.9781717352976548
327,-1.5455736055918021,-1.2005323383479076,-0.6170866432358326
328,-1.8456720995577331,-0.3895603406333614,-1.1592156782692575
329,-0.7645430133250123,-2.517820999308291,0.7034048553200121
330,-1.9208272886215703,-0.10019897936074484,0.01680159670485204
331,-1.4438012549711807,-1.3830512243405306,-2.162324102959776
332,-1.3328213886378786,-1.3452135379034946,-1.0835452684739002
333,-2.1422676158401046,-2.210820198621677,-2.265857663665747
334,-1.7551583328838374,-1.3008154201796183,-0.16743882666665477
335,-0.7668514860531526,-1.1512797583538026,-0.5580603876833766
336,-0.6237408473982948,-0.17863113247818296,-0.40397512629720156
337,-1.9051445505204736,0.9170996611345823,-0.09764072447899352
338,-0.2746479221715419,-1.3501649265677136,-0.9144859110444794
339,-1.5191628460610036,-0.509164772097658,-0.9006731684516821
340,-0.8913921759334792,-2.991837789141823,-2.4574762258071923
341,-1.1811360482417235,-2.690783327886086,-1.7672198599900488
342,-1.8277760741490978,-1.051336183652788,-1.082042759053962
343,-2.7985821082824747,-1.5766217520310026,-1.2420718418289654
344,0.9792100622527975,1.5554804403547784,0.18003675540811992
345,-1.0931066225704946,-3.9184866352135677,-2.0895265365434463
346,2.9689425574427895,2.299289149971881,0.41049328697090903
347,-1.4519997570740197,-1.771135091983731,-0.5406447257233034
348,-1.5258808953256304,-0.809389345317244,-0.7268287403513745
349,-1.3332696242109563,0.15301954391636863,-2.1019691225704
350,-1.3301398863212834,-2.6740441669852912,1.038230982160894
351,-0.3619666094263697,-0.6360947021174618,-1.1007379053280453
352,0.033967838462414024,-0.8228795404872562,-0.614832524790546
353,0.28264292504963096,-1.4349942497116943,1.7140018502163896
354,-0.3096743105195844,-0.7443897576192617,0.6008911401323584
355,-1.0952390847332094,-1.1910586898571904,-1.5759343033151652
356,1.6923200652634471,0.13277210325940914,-0.29779850425666266
357,-0.6544104780333024,-0.052430460215388885,-1.3793019093871193
358,0.23625692776723284,-0.06944219458084455,-1.5850528623058788
359,-0.08825454193009785,-3.366660668305163,-0.6481125579197821
360,0.9211986477504395,-2.21055929438529,-1.8451161360835227
361,-0.5258848722725551,0.4956052718002031,-0.7482006263904808
362,-1.9454866664588344,-0.8847138045475678,0.1159266196038975
363,-1.9351140559928315,-1.155652939872862,-0.1805014252366134
364,-2.110051430949615,-0.10745609132410494,0.6998460151240629
365,0.2724180960606031,-0.18798752085950177,0.17855881655675998
366,-2.9218908926445684,0.8508013817116462,-0.5104833656280787
367,-0.9066486396330049,0.33715325984121747,-0.46311287117217703
368,0.4291326541789118,-0.3623454567123058,-0.39361881730159665
369,-2.216989542234731,-0.3865952960952015,-1.4761267872635828
370,-0.7390030319587461,-1.6801923575056208,-3.406865480625507
371,0.16459752563070573,-1.4723610307300894,-3.0181029802102683
372,-0.8878403732711523,-0.3774994024474846,0.49553562476594504
373,-2.7462765774087625,-1.647593484687092,-0.655017993211562
374,-1.6282787639457088,-1.0474086659342705,-1.641090315471286
375,-2.121222665350407,0.035067350312088186,-1.5226832665108831
376,-0.011954137949429011,-1.1881396370019643,0.0418789555828849
377,-0.8102768983498676,-0.6349278240066507,-2.0225935364753935
378,-0.4376520985029332,-1.5294438898892353,-1.895417862687415
379,-1.2507405207371913,-0.8931977612142952,-2.4103451237520783
380,1.4492751006429785,-1.0952503208818316,-0.7427252413848934
381,-0.6878012713150672,-1.2042605467146403,-0.9020301423901682
382,-0.30033776431695924,-1.5168408010655536,-0.4144792376333041
383,-1.0603830391467086,-2.9963196141266453,-0.7906898023207654
384,0.6126965890281646,1.494104336396668,-1.4029003269493003
385,-1.4985954649731184,-1.6668964042417687,-2.614675402289363
386,-1.233515162892034,-0.8051211844724318,-1.5189731838376677
387,-1.7526208265276082,-0.7391875113000697,0.8259447885439746
388,-1.31545980196755,0.35332986860107196,-3.1144486254689743
389,-0.15446438920806826,-1.2500312409221377,-1.4695785742377563
390,3.162483387832121,1.9892668202088175,0.9356666866121808
391,-0.48575705234719146,-1.076689039770283,0.47281541194603904
392,-2.6839657880257297,1.3856378131735334,-0.6812412853403682
393,-2.548717340417378,-2.1070181277849813,0.25295495663844636
394,-2.951603927186759,-1.5516286449407364,-1.24735805796965
395,-1.715437794277551,-1.9657620236515192,-2.3027489139396184
396,-0.44897980759990586,0.5207858640354988,-0.7220819535787151
397,-2.053983440702266,-1.5897653769678999,0.9628279783925333
398,-0.14510637434689044,-1.6149116995342827,-0.42311350023567473
399,-1.8746384422371256,-1.0573180180544723,-0.9552980609726671
400,-0.8530351240621874,-1.9106507888346942,-1.0917239698491905
401,-2.13451206664311,-1.2500934691448637,-0.5754697266443196
402,0.4379554680597706,0.4287792181304386,-0.47235324205007045
403,-0.5786921507959851,0.6512999210341579,2.0680198702082606
404,-2.141522919928685,-0.6703969108090855,-1.6531053207066349
405,1.3147188857416026,-0.16397673713848615,-0.0540779895293495
406,-1.6373281137909281,-1.1007075581741257,-1.4661534733919837
407,-2.8272265386421243,-0.19742737715334113,1.3463317597166746
408,-0.5902085426034701,-0.1779949450837469,-0.2682862908689153
409,0.7854142265983093,0.6714376072633417,0.7612631112256016
410,-0.1397083742930293,0.8882962677362392,-1.3604807220716304
411,-2.402786734132453,-0.7074227347927977,0.550430860218867
412,0.6246359170752589,-0.020579631024175593,-1.7223779919710507
413,-1.3247145499855049,-0.9734278968854079,-1.8487415061593455
414,-2.841650317979502,-1.5971568255929527,-1.6923395265040981
415,-2.126484327344473,-3.057002764729549,-1.9180505786642
416,-1.3764604777543252,-0.5508766554647948,-1.9469189408842222
417,-0.6885493577375236,-0.7974224485360416,-1.5907404601543507
418,-1.1835503091773791,-3.1363372597527333,-1.4486921338595673
419,0.28320559566797954,-0.14404127327022964,2.215530601323917
420,-0.5983997775910042,-1.1301041559301577,0.7958556499962133
421,-2.3260513164397913,-1.5194559365485474,-0.5942796286555919
422,-1.234288271471146,0.2404503613318998,-0.9779614801248404
423,2.1539894299556375,-2.3554289072437173,-0.9272186734385247
424,-1.3750319178602148,-2.9949634417609374,-0.4395078958255261
425,-0.8173730448955503,-1.5599471975638095,-0.06622679234808326
426,-1.967388772559715,-1.672002360741158,-1.5216561328340503
427,0.09728470487437701,-2.5967794711004917,-0.006639690876364734
428,-1.252022371985245,0.5583956981622344,-0.07892894466649225
429,-1.1229485415511824,-0.5927073799120585,-0.18317514031684068
430,-2.395256723836875,-2.0463498730337424,-1.9809044572851544
431,-1.2953975020774633,-1.6736180610845908,-0.34493439776341683
432,-0.04287529788886013,-1.1683659692202129,-0.5220950479190003
433,0.7447441340243206,0.5608064809348043,1.4557166546030145
434,-1.5468825527168693,-0.908345155909693,-1.8835838091543513
435,-1.9907555674684208,-0.14844744713275904,1.1570406292577742
436,-2.1513678008367423,-1.4781375292159242,-0.7740665519579041
437,-1.942189076842841,-2.05664796019371,-0.07411976802465048
438,-1.5108909763727847,-0.8414198661198791,-0.3641070440050038
439,-1.4175749799277184,-1.994440049533953,-0.11623316048210286
440,-0.11125079903823931,-0.5593006966821918,-1.705358077283155
441,0.3393268741613944,-0.05497566335727688,-1.3570818192364194
442,-2.950535693642811,-1.4673559095077837,-2.184841593455083
443,0.6380347367526478,-0.42458993538333023,-0.9599797074429555
444,-1.2836223217231175,-0.32651990066181547,0.11485249634763361
445,-1.2505984250050584,-1.0517423996900686,1.4316759837725432
446,-1.1699717595001318,-0.09072798967015772,1.7001185953484685
447,-2.1358202886135946,-0.7806525437639997,-1.5398233974826394
448,0.029599730662740464,-0.5791451723711294,1.4761676800932588
449,0.7613441751083103,0.40080212303273965,-1.279772946879359
450,-1.636654510476694,-0.8349704828273474,-1.6908009607890317
451,-3.1470295198717615,-1.7182291406353458,-1.889703768840247
452,0.6046211036775544,1.5038154850465753,0.6515641712222957
