,0,1,2
36,-0.6146657700779181,-0.9307422426830864,-0.3697085465364056
37,-0.2844501922507008,-1.7464175383222524,-0.14994776540385057
38,1.6107954593419436,0.37854401389619174,-1.5167904125097345
39,-1.630267506985156,0.10652340835813767,-0.9298835675002808
40,0.15221817986448816,-0.8538580246645844,-2.2108044750863174
41,-2.280775871521183,-1.4515836763841488,-1.9453934462903817
42,-2.6859350017397916,-1.4167118345759946,-0.7583592295761867
43,-0.6732629135421815,-1.9898408063409208,-0.5478296226315842
44,-1.2667948935053943,-1.7913571819514658,-1.3339648786139682
45,-1.2938716266645756,-1.4027183861379908,0.7535621767939762
46,0.7782728470809017,0.07669838874398471,-1.7417892972125681
47,-3.0832685086269698,0.91532428404306,-2.0454467911501912
48,0.47231974675941935,0.6748391303813923,-1.2383547999257396
49,-1.1171902777109437,-4.152011393112982,-1.1491332660953515
50,-0.3649852919481913,-0.005424047909787566,1.2967308199786407
51,-1.857188944376602,-2.613248378712976,-0.3728337121716938
52,-0.51821719062605,-0.6731438065533834,-0.39590315848360413
53,-1.3850434389004196,-1.5342097784040096,-0.7650144296891314
54,-2.7436664664584054,-0.46365424699063607,-1.1994278891774768
55,-0.030365344463212596,-0.8708859794190736,-0.5143089012283386
56,-2.361070752763652,-0.001640298360939929,0.5540821247195449
57,-1.3920870733925321,-1.9476197061854927,-2.000433695361001
58,0.038833513598045766,-3.6590905841710133,-0.28469213101808266
59,-2.2090129487288537,0.11151071524071954,0.5850591511107821
60,-0.8013244491163601,0.11681020287680877,-1.5387958197057303
61,-0.22586971642053388,-2.24384784739717,2.1712170684633953
62,0.6436450988179594,-0.6912418156591497,-0.633186523702276
63,-1.90132982269767,-1.000206082403308,-2.1365750468127596
64,-1.1504345975564008,-0.8970145346213706,-0.7126457146225287
65,-0.8453756542082687,0.23346964117559943,-1.380010752425147
66,-1.599997869206518,-1.3926628520284579,0.846716826411053
67,-1.2347337887925152,-0.6428731243642085,-1.0300203922676687
68,-1.5532448505361134,-0.4615860584452348,-3.5534030737892097
69,-0.29471333784410014,1.4230651255805506,-0.9597786254024898
70,0.5784078498081904,-0.34047122537726704,-1.3394809186472205
71,-1.1836157540086438,-2.08328232594748,-0.2888387284706767
72,-1.321706548703919,-2.0675178971569483,-0.7902431248963343
73,-1.021815100346704,-0.3424583135152295,-0.4254900022653203
74,-1.6558265706345696,-0.3588156699747188,-1.6869291920980192
75,-0.3929426331136092,-1.1548209243811383,-1.5808352464091882
76,-1.9561905229813545,-0.5129664749056351,0.39722666797221917
77,-0.9434801997486516,1.1554627021859925,0.05170588891239225
78,0.9664564376302927,-1.0258157326371398,-0.7773704140092834
79,-0.02579887992398855,-2.535995154358488,-1.6499633978910428
80,0.4454769837703221,-1.1578015092246732,-2.2402519396195872
81,1.2248585561039516,-1.0792425026222163,-1.9938964407357118
82,-1.5405259123818251,-0.1326050767363487,1.3360409997890315
83,-2.8004600796081647,-0.8373169806282724,-1.9179071370246947
84,-1.272734853988255,-1.0837271143343439,-1.9101620232815126
85,-0.8902639482849831,-1.8910042527752686,-0.8707921498378505
86,-1.5621142604337206,-1.3435620038130138,-1.5511190359799083
87,-1.772446181299181,-1.5905316653057744,-2.935753103701539
88,0.016070745704368505,-0.12770914608478567,-1.0628890506501194
89,-2.5829364354332807,0.45624868501707105,0.21564926042253663
90,-2.653669533734581,-0.6128048471594825,-0.8193137106735414
91,0.7735696666610792,0.6212435199626736,1.0983476732903208
92,-0.6507572356401623,-1.4897451484130895,-1.5149266077778747
93,-2.117538158078328,1.3844328425690424,-1.4614536849896822
94,-0.35967826252252555,-0.7502102134642599,-0.1798046535643466
95,0.26454889212985866,0.6849634584511919,-1.692103579786433
96,-2.772448732748204,-0.6322146994602216,-1.2235620118363792
97,-0.051882505913764865,-1.4094230410666415,-0.7729533978500713
98,-2.0226853918611596,-1.116476454271062,0.04427468255135225
99,-0.9779187850597407,-1.6376269631760678,-2.784765816534467
100,0.2528622791410935,-3.2770193882070706,-0.7420970780122056
101,-0.628692805859622,0.8743980270195642,0.9426362675355846
102,-0.8901265045672917,0.20432088220433853,-0.7097228493191732
103,0.023659758786642948,0.6155684394946273,-0.9280598780436033
104,0.11218523361883648,-1.7340275428807517,-0.6670943042955741
105,-1.7042678260735793,-1.9376265987041612,0.08902167341989742
106,-0.02641669839751548,-0.3617372290409826,-0.05385758948955077
107,-0.1456155145268765,0.01040428458903575,-0.23398918222140774
108,0.15991197715940997,-1.550734906648304,-0.3484362082448945
109,-1.3831324895581139,-0.958356701110813,-2.5116276705138145
110,-0.43633640918454286,-1.0576647304897715,3.0244529320744094
111,-1.708409089812793,-2.514661325859672,-0.49774840202794524
112,-1.470422284586364,0.08759853763072734,0.7138009577627122
113,-1.3656176668043494,-1.311121000477461,-1.0782326065769208
114,0.1311666585641178,0.42965655244370193,0.2591726270860073
115,-0.3315070142910307,0.7211918309900136,-1.8477572093924555
116,-0.4335049736559533,-2.0760072308604482,-0.17348755270973848
117,-0.8687523626802012,0.06197593254440359,-0.26679394696451975
118,-1.3733398195110198,-1.748801592028383,-1.5656722259020803
119,-0.4694282813735723,-2.999236194617982,-1.3051548756777653
120,-0.2995456145283639,-1.5592589525998175,-1.0044905199642402
121,-1.1997308669715139,-1.0410443286814233,-1.4159102988897505
122,0.36497183391920607,-0.36276576362509394,-1.3644494216072127
123,-3.16691354115513,-1.2940492384575475,-1.5111032703291274
124,-0.11159033925638862,0.27673171026644616,-2.777368555257585
125,-1.4804035945059602,-0.48736118037337495,-1.3544350350969925
126,0.74613341078161,-1.4866948815502217,-1.4391058924811304
127,-1.4856522408308712,-1.9949073332625846,-2.030473126219354
128,-0.5868204078972501,-0.6112991598598141,1.833032589919398
129,-1.5171083536637644,-0.7550280480086268,-1.5957374734150596
130,-1.9484065771259704,-2.323264758997234,-1.749355291371663
131,-0.5053207769168714,-1.9813137291832181,-0.7507707778310035
132,0.7009735446374141,-1.4307567960915437,0.8676042857047384
133,-0.5169657516312319,-2.0288218597058316,-3.077472728366252
134,-0.010299385838963726,-0.20699011900796394,-1.4999239239138673
135,-0.5841734915874564,-2.070707499434537,-2.5742927506183966
136,0.05107401391818711,-0.8524869133915508,-2.192152640467059
137,-0.7967642402996102,0.5155895233474412,-1.5467689068820922
138,-1.0954315462571365,-2.626604034986292,-1.0532757610105274
139,-1.1501126659075733,-0.31586297600999436,0.7022402342875265
140,-1.5434572165638856,-2.5406297752285427,-0.7968893208545029
141,-1.2695308594542039,-0.4505977742188081,-1.3393737253772617
142,-0.2005535613304985,-1.0827017216526793,-1.1011785852295086
143,0.09123411432728745,-0.6552635424088662,-1.1306071128436874
144,2.261700767959878,0.44324144328251247,1.8320433892358232
145,-2.3307396378982848,-1.6005876937119463,-1.507676490376975
146,-0.8199305943218445,2.1982572132309244,-0.6707428479144293
147,2.731999067202424,0.34322606563919233,1.147477080686763
148,-1.7975649296931773,-1.4377159492469596,0.07650689137635958
149,-0.6758051406216846,-0.8522636623624914,-1.7612511389577346
150,-0.23398863416331384,-2.275868491057385,0.5446431735389692
151,-2.133171150043821,-1.6711148944044534,-2.195632561390589
152,0.8728046638232423,-1.716288554045831,-1.6839734790811336
153,-1.0718532544967814,-3.325632644941861,1.4957722718013633
154,-0.46955610827987093,0.46205429544388354,-3.3720688622677244
155,-2.843033364413416,-0.7210335507352914,0.16391771191795934
156,-0.5141480132358267,-0.7589804936970974,-1.6209131112332333
157,2.739680325956554,1.3049068852449521,-0.25202483706119727
158,-1.528102923459678,0.7909541632944037,-0.3229554002296451
159,0.6787794175478536,0.48567454856043657,-2.6860297371691755
160,-1.7273289439566573,-0.04095685858631215,-2.2517405056338156
161,-0.6576463866722306,-2.9186309836881006,-0.04461566755610291
162,-0.2784425041874371,-0.6666250771798732,-0.7147693829017262
163,-1.3895356717723948,-1.0407208587882055,-3.0372809573220523
164,-0.538937630837399,-0.23660182223553006,-0.8134655897439981
165,-1.509741378296111,-1.1212794249167048,0.9842420982315694
166,-2.3605572453344186,-1.063658750113137,-1.964962879871795
167,-1.766397285473702,0.4347348206906734,-1.1693413900381946
168,-1.5239369887560144,0.720648938970859,0.9167905752962926
169,-1.115426058351535,-2.8036931907360887,0.1524303999118437
170,-0.9083436339555716,-0.7077632293116976,-1.6840015893108917
171,-0.6948141599999597,-1.2581247434281428,-1.7991515978620127
172,2.115563158847581,1.4108453057066552,-2.433037666967572
173,0.04272593580366202,-1.0784678014608495,1.1442808855027398
174,-0.6902659409760494,1.084567201983393,-0.2858713455048242
175,0.4546116068627053,-0.2267397916126318,-2.876130582093652
176,-1.0248367913329157,-0.4946416368221751,-0.013012380133550216
177,-0.8779128153310858,-1.7008502606554636,-1.838919907081643
178,-0.8710758898724484,-1.00921164221777,-1.5512150833824614
179,-1.3535372117910995,-1.3675438774353494,-2.3441173410441944
180,-0.07438853189254202,-1.1716453812468566,-1.7685780012160062
181,1.6899446180581847,-0.47382498328486333,-1.481313470360187
182,0.8655607038994242,-1.7548888891474301,-1.4789879619812512
183,-0.5981287306546305,-0.6759822967241033,-0.1989078044454231
184,-1.8318871796176364,-1.4547499642636248,-1.939583578134921
185,-0.4768074355208787,-1.5608013921034787,-1.6827045451094944
186,0.4461748593601431,-0.434395812022926,-1.852836783104723
187,0.21223478037588572,0.09855906692654437,-0.4878449067156473
188,-0.7657703470664865,-0.8475526175399435,-1.245789570191652
189,0.09935324134477153,0.4849115808644935,-1.3235702844122494
190,-0.4304288971248874,-0.8011525967525126,-2.5180725857948336
191,-1.936977865208371,-2.4323620435803166,-1.21736322893157
192,-1.4115293501819732,0.37326155794639826,-2.89730565640013
193,0.1700694841051622,0.15281838567780004,0.2234335081398724
194,0.029612640336971863,-0.7012239718870363,-0.5284907606708145
195,-2.755671485017238,-0.6942969885514751,-0.8501215127447401
196,2.09707542977495,2.283214793370445,0.9981889357056148
197,-1.7775366038456575,-3.557363456446857,-2.061481477996244
198,-1.5770340076637552,-2.786767599581334,-1.306231801789537
199,0.06731160258721491,0.111457231595955,-0.5710515859391815
200,-0.1981912287711407,-1.5377717978578258,-0.1747581837764498
201,-1.3717985691284058,0.842543175681886,-1.4034670557814457
202,-2.4558235689739125,-0.2922202046509791,0.0651743331092618
203,1.953600171829798,-2.426906269588553,-0.7097222739810372
204,-2.0471561464341024,-1.1986502917518627,0.06179087938902139
205,1.203801586826378,0.7739914955391871,-1.122837471120047
206,-1.139536348097498,-1.304625333738851,-1.4801702017895537
207,-0.9911995785092105,-0.8046779403334101,-2.794653532430952
208,-1.8076607420094355,-1.0312497277347779,0.0019065287221247118
209,-0.5785289587956306,0.233169123580224,-2.5210229111961606
210,-0.9428685362169977,-0.03770996805448379,-0.39823522877538453
211,0.5630907635030011,-2.4198335646905202,-1.610182955290259
212,-2.525317504139422,-1.2890693268186393,-0.7648631558019892
213,-4.112521100911865,-2.2835485494367496,-0.6211540114211067
214,1.1383236532429284,-1.2051317755939064,0.6848408070385597
215,-1.4951434662876864,-1.8273780827701338,-1.5415953070191235
216,-0.9384512554670656,-1.934568430482254,-1.9694125776289058
217,-4.507799287110931,-2.1137996853849033,0.8121321364637712
218,-2.9458868889258687,-2.873634655516151,-0.8877277142511522
219,-1.2563433322610775,0.6796982442778399,-1.222465141104016
220,-0.04656038503454052,-0.614285478070578,-1.7454962906540685
221,-2.0926167433017864,0.5413195915492777,0.0386101545921389
222,-2.174467755161592,0.33643343280588356,-1.1564352406872058
223,-1.2158313063328936,-1.4591056109791394,-1.6309870487574247
224,-2.400688147728338,-1.8595472073308714,-2.6678087024048533
225,-0.22212261836980518,-0.7329670233719101,-1.1539975907511861
226,-0.4586647027177634,-2.0647288789985843,-0.6179082987119359
227,-2.2575550890432092,-0.12178823301539177,-0.4174787503262556
228,0.40371725244973344,-1.94694092007494,-0.26282144929604423
229,0.8722166060682341,-1.4296481057147095,1.7878383342178186
230,-2.1479195700777494,-0.9773291649197757,-2.2818751464189315
231,-1.931088581341578,-1.0816130485511324,-1.8345604961790865
232,2.2031523207664296,-1.6215359665844624,0.6951930996595477
233,-0.6565030133852037,0.8526500808277422,-0.44255986090786226
234,-0.6999173905529826,0.5624856487915995,-1.5816708012108813
235,-1.3633137733278988,-0.6119478717759355,-1.2786221656427488
236,0.49158532742946526,3.1292453132718605,1.957003724771281
237,-1.283984760078487,-0.6968775861810143,-3.124753338791255
238,-0.9074783755428542,-1.3481600955233743,0.7666988015454732
239,-0.6078935282135052,-1.133967074524998,-2.037305298027372
240,-1.2822711008718766,-1.9900935443971917,-1.704931878983814
241,-2.6902274736029375,0.3096083241788481,-2.3869841374902543
242,-0.2591799670967464,-1.0655612164106303,-0.26501052176939366
243,-1.7061784940910312,0.1238179574541105,-0.8107550131402201
244,-1.9171496813119282,-2.044466217756398,-0.7906350328557781
245,-0.3740774181722267,0.571873919847053,-3.6941257606852136
246,-0.3730146258161956,-0.37459862911023567,-0.13171077192416525
247,-1.84311811023491,-1.1973964369410577,-0.7696397776045631
248,-0.6508598868058513,-1.5903588411649812,-0.1469044267320072
249,-1.592498793129705,-1.6451176014545663,-1.3505957506013284
250,-1.0171501873431434,0.5229347610232278,1.272383021065389
251,1.0310273779475176,-1.3882990934126371,-1.8088310843540598
252,-4.034051043318599,-1.5465200144453404,-0.5144943340243159
253,-0.3006412989552285,-1.8136207488085805,-2.1741933692362423
254,0.908328490709797,-0.917716638572422,-0.8889523440435808
255,-0.42450123068112355,-0.5372603847871824,-1.5775354409935796
256,-0.701439582628996,-1.0591328816836074,-1.6570010206687655
257,-0.46996165178833027,-1.495679873891901,-0.418021978044783
258,-2.0629949743827165,-2.3837928207056045,-2.052827903620195
259,-1.3889462066755938,0.39678752808875917,-1.0221478534211834
260,-1.2938021132753081,-0.92324805201879,-1.725781668769801
261,0.4080763054489831,-1.238848989149083,-1.5997545654840393
262,-0.2941718570364865,2.4936035071522307,-0.8730016588754791
263,-0.3003015543869145,-0.47350498209259817,-0.824443852662814
264,-0.6980214986772176,-1.659856585032486,-0.3390877153461046
265,-0.5602828768176398,1.0258070755190214,-1.693340793201002
266,-1.1173172054625633,1.0134721471764925,2.667895814480782
267,-1.7671740866331023,-1.3993604880355204,-0.17057089033356354
268,2.7668394243476317,1.1364233931035153,0.37958261714234043
269,0.358839465046189,-1.367817791936936,-1.8340309314608554
270,-0.6483415789187343,-1.2551002442775863,-1.0227327171995206
271,-1.2726336121541364,-0.6955858169377677,-1.9148177091523313
272,-2.6880770688745246,-2.536443427822652,-1.3293945815494024
273,-0.21145549336217218,-0.08408113338626588,-0.1267243433404729
274,0.4423194191183275,1.9418203477332199,1.0073967661434584
275,0.8003189555261996,-0.5416888219215907,-1.9913335547995343
276,-0.732275035174455,0.05838513166125803,-1.211093042765725
277,1.0107995842471715,-2.234108010559051,-0.3631289107751279
278,-3.30844770497116,-0.41965257148316115,-2.4987213285715253
279,0.7150890321886596,-1.1092675569822115,-0.3771703150265179
280,-3.7450299845964214,-1.437475054812096,-1.1316237235636368
281,-1.8827175937375382,0.4387540583107845,-0.9917064785431313
282,-0.9493403899275334,-2.8011320813932343,0.2678501922648002
283,-1.5181036046869214,0.3855360935481167,-0.08071572707721764
284,-0.802766746145963,-0.5245767312271722,0.350557325575547
285,-1.5727173955304927,-0.8306845080673979,-0.5216433454455998
286,-0.8752603475822515,3.0386378648790418,0.057102948086172445
287,0.18850643470744943,0.7759337823131953,-0.8001657042386535
288,-0.31812000122515194,-0.9750355334067323,-2.33132542690629
289,-0.8960438884946146,-1.575431208211938,-1.6312738228820778
290,-1.4618932673858305,-0.5672972220486743,0.38328845213472773
291,-0.5297317017663465,-2.533752589734921,-1.6387511956230751
292,-0.8063329022042421,-2.767774276664542,-1.3970176223047999
293,-0.694652297760197,-0.37685984477472745,-2.8088930882414402
294,-0.44503344009294865,-1.0662094849617785,-1.2234651086705646
295,-1.4327706409924943,-1.908192575996853,-2.1968066393207533
296,-2.5413692104843832,-3.4854525758272583,-0.9245644331147643
297,1.8709507463131998,0.6765775859182501,1.3366941636677772
298,-0.21772355279829958,0.48665579011234117,-1.7722932200928698
299,-2.4447440201633492,-2.4100416848673656,-1.75621007295072
300,-0.6308763856520275,-1.0176281528202382,-1.331178710741108
301,-1.6570800586933134,-2.4068503735102333,-1.9887294712741495
302,-1.8332749537320603,-0.9589258424663696,-2.3529733252018126
303,-0.5618996825267857,-0.09256476317620244,-1.5856954900541909
304,-2.0176925985498047,0.4878731903550195,-0.9914453866403882
305,-1.1333417214387338,-1.2452880188047237,-0.2140163364594555
306,-0.09333374697048424,-1.4403854051917804,-1.3550841991757903
307,-1.1230490959246335,-1.0167930003032757,-1.1731614096219634
308,-0.934810194197146,0.22236888816555567,-2.845460138189352
309,-0.4145201408927772,-0.4236285176903264,-0.9206971058073637
310,-1.484532915050145,-0.7198238120261666,-0.7999125725327972
311,0.6218675061189152,-2.415535995355473,1.0975842613185756
312,0.11986165066732601,0.6951638331680319,-1.0363871885059335
313,-0.04801163119040641,-0.4645277863600461,-2.4729599317564652
314,-2.439729154724927,-1.7124323547665306,0.3946108252578242
315,0.09836317742906941,-1.6424241009988152,-0.4510842603847304
316,-2.3746987976064173,-1.7711853696973368,-2.2703789859283576
317,-0.9984693570166376,-1.4368215093443448,-0.07442905625117313
318,-1.6050281123411756,-0.9204819917449534,0.4762358153365802
319,-1.7016575860145227,-1.4444152789339904,-1.6060269413234725
320,-0.9409795358054988,-0.05034039771317855,-1.0851879344009294
321,-1.4216842147417912,-0.13406699114854448,1.758296352601219
322,-2.041918554380487,-3.5939220245962806,-1.7000083159342323
323,-0.7546555241577524,0.10980706560137876,0.9545060722934011
324,-2.235733366264842,-1.4040600385595854,-0.6546065531148425
325,0.45813519899012656,-1.6642406509195105,-2.0841533290420706
326,0.4073771857566455,0.4966724971273846,-0.550425254540809
327,-0.16723031496466423,-1.012916491166555,-0.7448955514926946
328,-1.7385599884802183,0.044501498783832805,0.3098878627641213
329,-0.7667207378639517,-1.0590419730140788,-1.5198526900468803
330,-1.4251765958132132,-1.8193803270576376,-1.313587795694855
331,-2.63678927853812,0.7882765748013043,1.1339801930738096
332,-0.9750732738613155,-2.3745732581531263,-2.122057739914533
333,-1.725667265450134,-1.9982250508583261,-1.834607200662108
334,-1.5099630329789706,-2.8628739224618247,-0.864603376768139
335,-1.0043316041545158,0.5272821897950755,-2.0482779549048376
336,-0.18034721793207398,-0.6507241243820046,-2.4266741217235817
337,-0.09865602850417288,-2.5475329196453504,-1.9892477827033235
338,0.5566475616898496,-0.969016066083585,-1.5777473044075205
339,-2.369488349234608,0.6917908731349316,0.8201101312631105
340,-1.2158320921871029,-1.4994733048260345,-1.5061439823826572
341,0.6578775774356227,0.07375554040263821,-0.7755674012231535
342,-0.7687192642841494,-0.9704170672046033,-0.56036525270496
343,-1.6258693129292001,-0.1464694054661515,0.9922377495278112
344,-0.6895392888294987,-0.5673877230257308,-2.4661528286974628
345,-0.34383025851805693,-2.269075482419578,-1.5951382439719497
346,-2.1161401648511937,-1.7568979361997967,-2.12383285533248
347,-0.9084471110234795,0.3770245549408835,-2.202958048183193
348,-0.10370666177249332,0.47218014922870544,-0.9022191078379634
349,-0.05037804756609776,-0.5654816363894782,-3.829213176130408
350,-0.7024221417481962,-1.1178058870846468,-0.16517257743484914
351,-0.7542452939794555,-2.8287978709919974,-1.9401566804156052
352,-0.32833859274099175,-0.7247683945629622,-0.8376931134055127
353,4.163594301030334,2.399318554433507,0.10345026981245442
354,-1.373838097093829,-0.6940490167918554,-0.9224150669563844
355,-0.805623621605834,-0.8926880712895705,-2.3797337332907555
356,-1.2705932316898887,-0.004983447143501407,-1.467464766949805
357,-1.8149870137280515,-0.45274937579280417,0.30225008270701315
358,-2.3080118270351937,-1.143800391165081,-1.4911362897531883
359,1.2417398281393206,-0.6691509269692784,-1.0439256491050135
360,-0.2490012099182044,-0.9431265696055289,0.09942426294618012
361,-0.2441119955543002,-0.7165662603237262,-1.7136922959410397
362,-0.6722476170095835,0.37051753060680914,0.9308241797758308
363,-0.7005963921592114,-0.7540396339446774,-1.9938166194482574
364,-2.77558306530102,-2.7576179723593968,-0.9806983157342518
365,-1.979042102571348,-0.3995957743122692,-2.1195508259648976
366,1.3981350455885369,-1.1497656017707416,-1.8493842422016205
367,-1.5151805612990035,-0.5883099670843082,-1.2450527521701322
368,-1.557989952820508,-2.2059834211544596,-0.17881286916585104
369,-0.263058009251113,-0.6563856557892815,-0.8523583812416391
370,0.040960407758880324,-2.8140962183380402,-1.0398693281342364
371,-0.21377609969197575,0.0685262231579844,1.451595488010649
372,-1.7165651955081485,-0.7776417330340509,-3.0197383419097306
373,-1.0474382798963193,-3.208675648158253,-0.9666737708654273
374,0.22329788566277053,2.291101981275778,-1.0181515867789936
375,-1.937451317097083,-1.4679078536781751,-0.7562684887494167
376,-0.36306224250225094,-0.33517344882456934,-1.5101291765925051
377,-2.0949865522980256,-0.6371592326913139,-1.6302223890747647
378,-0.8242296371472055,-0.9211373151082105,-0.7356412264862955
379,1.4131492953488034,-1.6896226827017151,-1.5138130908781795
380,-2.9304656689550628,-1.7265970583528039,-0.6568558475003858
381,-0.7038300757685246,-0.3303502213012437,-2.464055259982567
382,-3.0563326732017435,-3.5153863519140884,-0.5857935803164556
383,-0.01065806626322674,-0.8114334033328863,-1.197949415352537
384,-1.441795335677463,-0.7290751707217303,-0.09503794336626603
385,-0.1985797562863999,-0.18913560883915237,-1.6292549584336968
386,-1.0278848014154822,-1.913708944077337,-0.6086315292133357
387,-1.0915178071307414,-1.4225813425452922,-1.1344775606907067
388,-1.3025013076826981,0.032304875214626216,-1.3882539422439835
389,-1.073568861624571,-1.003286873961276,1.0224961059685311
390,-1.4003272622474174,-1.5636942382126677,-0.7880887014282846
391,-1.216429802331373,-0.7712536334150084,0.45973781142735826
392,-1.1852099476914673,-0.5589887163359937,-1.2693624718449734
393,-1.3867346594096457,-0.07200435336308175,-0.19769173844458687
394,-1.6392494009581942,-0.28584662906874947,0.060635342466652364
395,-1.2255030694485438,-1.9368454739651328,-0.9711600379435589
396,0.015555365748852301,-0.8344174054094691,0.9499995514466011
397,-1.1982228087860927,-0.010521481696169177,2.322129523216633
398,-0.7192012582271636,-0.032109301664884016,0.009208955956649945
399,0.3042791298103127,-1.4295872835277361,0.9367709038396872
400,-1.3663927243978269,-1.786452508152256,-0.4596650616576695
401,-1.233284415726542,-0.41023868042367995,-2.4839346623213965
402,-1.2890465940696243,-1.846430648496525,-0.585461263942717
403,-0.5132508079957334,-2.588301888871367,-0.24736897096006927
404,-1.7930938235349716,-1.4032306114064197,-3.011469900119808
405,-1.9469351173805924,-0.39431984619578253,0.047090614168295186
406,0.807446239717261,-1.9326457257816996,0.06139055863310117
407,-0.5151182716430949,-1.4620603457035346,0.510644301841956
408,0.8733787492960212,1.839427251397458,0.2757652116811542
409,0.08322809727714775,-1.6630201189227414,0.7850167819768858
410,-1.0177168579176366,0.19908299153875664,1.5694490361420783
411,-1.3572098869105387,-0.12888925317619626,0.04495060527598693
412,1.5370103240469142,-0.21436978331997059,0.5004566027814754
413,0.33919737312563547,0.6007931752246041,-1.1598638819663813
414,-2.6148714133391486,-0.21072489950661177,-0.6995798210839808
415,-0.4680730712326143,-0.7302665053142239,-2.3995612786916514
416,-0.629991940994005,-0.7653971604957304,-2.0916586217630204
417,-0.427425202409637,-1.723855636998851,-1.0478304449069507
418,-0.9977716103349865,-0.473070801892992,-1.2317089384181195
419,-0.37117025985792096,-1.9176987107392052,-0.10149187366848456
420,-1.824389981084994,-2.3628196398840355,-1.4155892446362812
421,-2.0408540104503485,-2.476476330478743,-1.4200952354939362
422,-0.5382977516064014,-0.42236050260193203,0.38985382404396995
423,0.20025913045446453,1.616978920221265,-1.136164929622336
424,-1.045532725325101,-1.625232408243156,-1.0132656348567652
425,-1.6992304035599783,-3.040918652168416,0.43650560581744235
426,-0.4208113113229962,-0.561871802186382,-0.9055617774747592
427,-2.966878331673162,-2.2537460933305766,-3.3259513845984183
428,-1.7464466373699583,-0.3549337223847243,-2.6717962137640514
429,0.11170698327990647,-1.621633718912608,-0.8132662161093185
430,-0.7821461260415292,-0.05368648213872507,-0.8840841497675873
431,-2.38763345997583,-0.19368205861584942,-0.30625047798690064
432,-0.6180818829880755,-0.7059375909661556,-1.1973709268662414
433,-2.4212394236703574,-2.2839086464005844,-1.475152088482068
434,-1.2956943579332454,-1.7658439581378822,-1.7820041122126553
435,-0.08259402955035577,-1.452119410963636,-1.9237836453143418
436,-1.7411152121719833,0.26872362937073246,-1.4702388802270543
437,-0.48857688397998955,-0.09173020904127072,-1.3828082555510568
438,-1.7210251769578577,0.22851088530752572,-0.28462724112317217
439,-2.1822578912536326,0.6492812818917197,1.8142625126609824
440,-1.1140880844015604,-0.569612401686528,-1.0724504228748346
441,0.3465459066152343,-0.6059989819731775,1.2092954625771841
442,-0.2748822617477322,-2.2320578086346483,-0.4169777482753797
443,-1.088885264910324,-0.5562522454003977,-0.20470025042622275
444,-1.7253176849163714,-3.051328104687432,0.19355751924135456
445,1.1643060688263742,-0.7493562628148851,1.7801326559380342
446,0.4100112966280176,-1.4086032264449138,-1.3676012508549664
447,0.429201920842305,-0.4821800580058033,-3.0997079051913
448,-1.4263560807383044,1.351321803348315,-1.3604174704323435
449,2.491467980195348,-0.6753407658910479,-1.4147959484805896
450,-1.8008546438365314,-2.1419537851487367,-1.2882576177712473
451,2.2172350119395823,2.7886820233448053,-1.426459126250065
452,-0.8029832472566295,-1.2247344744908366,-2.5217210820670473
