,0,1,2
204,-1.38246372280544,-0.8264125046805306,-1.0480189180430137
205,-2.0940609787373035,-2.40870257100795,-1.2645940602670827
206,-1.7212752439696073,0.3844099255673452,0.6690276030651237
207,-1.9133819382669106,0.2212280940048783,0.7024594355283298
208,0.21691454420570722,-2.1240557867988255,-2.746725636598435
209,0.604053108650902,-1.472250634749657,-2.1342511851590618
210,-2.0745757044727187,-1.6005595840512976,-0.8189253123429299
211,-0.9348623870083088,-0.4287714740841658,-1.2070891908484596
212,-2.4440793105130343,-1.9088427480597123,-1.46413674661994
213,-0.5407920945752933,-0.7139963647799181,-0.55231303828926
214,-1.9810654286115112,0.17576270174499142,-2.3722026555071896
215,-0.5009117120720437,-0.023685614156753965,-0.7684668724232059
216,-1.3447670967295415,-0.18670440696011104,-1.264861636667609
217,-1.2716340968173532,-0.28152433481742245,-0.6801093177698538
218,-1.9371868967157126,-0.9338351815641843,0.14471314547353864
219,-0.8353553719970015,-1.393535747022058,0.5721547461834668
220,-1.1321100490609324,-0.7862328682726192,-0.8576565009089022
221,-0.977908998149995,-0.7911904970571285,-1.9324672110262364
222,-0.47991593460050397,-1.1872673331750134,-0.0985660216698494
223,-1.8223385533525818,0.5758840850434179,-1.011041688982959
224,0.06355830930276629,-0.8697106468236944,-0.1311834981277873
225,-0.10262320450895279,-0.43920034832549204,-1.8036478648917869
226,0.08677665487586039,-0.637546319082432,-2.0894374793435384
227,0.32853007554877967,0.3650546706584876,-1.2783945823017597
228,-2.5592188692062594,-0.26450032188866246,0.025907345746696953
229,-1.9926350123048975,-1.9114036767875553,1.5104511548997324
230,-2.1731378148260543,0.013307177132731107,-1.7344914527099917
231,-2.550924583586683,0.06374341086931157,2.78254639649895
232,0.8671442167738186,0.38574890646772086,-1.4673885549356556
233,-1.4871283112041749,-0.9757810576230941,-0.9664959754476969
234,-1.920084217022934,-2.2871159518787443,-1.8907418910798075
235,-0.7325742211065034,-0.7028590265662791,-1.3609106501632642
236,0.5794983381968213,-1.9208743484393147,-0.6335057084247471
237,-1.3566372771512,-1.2768830037773924,-1.543773992273378
238,-1.471907089111212,-1.1415684652232283,-1.1861116216877492
239,0.6077218652001777,0.152813231938294,-1.3133116570599233
240,-2.6903079567023775,-2.5229234851129387,-0.2560728256026856
241,0.2401769541006038,-1.919392514800417,-0.7296444177540139
242,-1.323322897027614,-1.4641375766704132,-1.0889292629424019
243,-0.2802937031746472,-0.12298722173934407,-2.556873297563851
244,-1.3201893799509812,-1.0256969785680126,0.10619584109516422
245,-0.5207451249581169,-0.32753491294567727,-1.782559935454448
246,1.2085697974879106,2.113828744812742,-1.3618574545480657
247,-0.803830467441814,0.18179166522663937,-1.822633179225793
248,-0.42637643912489076,-1.521680210426948,-1.607305624875114
249,-1.259917244943189,-0.033007756546122424,0.04501099347049675
250,0.10346248515921275,1.2529078781629603,0.7052743645640229
251,-0.8228794965334651,0.7220702286632941,-1.5515147625246428
252,0.06294961621183193,-1.4571708851035317,-1.7675360382922012
253,-2.1467169908070507,-1.4599419855394438,-1.361430046432413
254,-0.4404340746197073,0.7641646281980823,0.336774847093835
255,-0.34421538865770374,-0.7666347043604193,-1.8365747240109944
256,-1.4823673460794011,-0.9327910636562722,-2.243156902060528
257,-0.45579231456609437,-2.948042587156161,-1.4730291387617784
258,0.05535003498438673,-1.8564388654349666,-1.5994678500756567
259,0.9606145634453602,-1.5175897394314668,-1.4633902991192316
260,-1.0783486319703306,-2.016155407250398,-0.3041404094077892
261,-1.3934415611924487,-1.4154712293837428,-2.865127528647471
262,0.015467059263147398,3.024693400352496,0.27873552995927686
263,-1.3401491990841077,-1.0282703105116084,-0.3526701112387516
264,-0.6094548643710257,-1.4802626365941671,1.0845107845889541
265,-0.08674708984904567,-0.5876008364428603,-0.8037187969240365
266,-1.3893570930826367,-1.0092654486471628,-0.5078069905372234
267,-1.614274286057364,-1.4540219615456316,-0.49305973879854026
268,0.3770656894974478,-1.1479255866197826,0.5496583217739752
269,-0.7031278490164901,-0.693924420123349,-0.2828939881582878
270,-1.4488653815145862,-2.206079024731208,-0.39810445139379824
271,-1.1588614242213804,0.22521152349463436,-0.7196954756467957
272,0.10618623514259262,-1.4756232628490786,1.065868187791783
273,0.39588103516907647,-1.2028771581571878,-0.996837066979931
274,1.0619936268927512,-1.2191116720873545,-1.501995036085047
275,-1.5061706182571137,-2.79441226420513,-1.3766017437468445
276,1.3480116339064854,1.4296013135781809,-1.5641703801647364
277,0.8907546219835647,-0.9903321477521654,-2.1224596649452665
278,-3.2379978001061107,0.2929111280218748,-0.9775217149422526
279,-0.7350084776710983,-1.5931133972760527,-1.9706798565475867
280,0.8986458750271067,-0.36695027892175447,1.4547120858689908
281,0.8308797383290087,-0.8233155154494365,-1.373764661551883
282,-1.3282739498966936,-1.215683415792675,-1.819706857515628
283,-2.207144707930052,-1.416989365296983,-1.3666763181624155
284,1.337605915846457,-2.342429017813161,2.0690251646134126
285,-0.6545060569254548,-1.422973783991535,-1.4481029320122927
286,-2.2399467712586456,-3.630431466798355,-1.2683516939328165
287,-0.9953403097381947,-0.7651720958120121,0.0057105242537569545
288,-0.5725576497856504,-0.44309131342579733,1.1685035231020238
289,-1.6724633480138205,-0.9268283429779121,-0.6469238588098423
290,-1.9413127763180884,-1.868437845411815,-2.1303700555334704
291,-0.06390665798505546,-0.5438354061387698,-1.2941081798607188
292,-2.41284982329448,-0.1143109356787313,-0.8747830459875439
293,-1.1265510849157423,-1.5251412238415059,-1.799198257995835
294,-1.5838364399961695,-1.2766580302341697,-1.178576134491764
295,0.011322286855571129,-1.0728608903650327,0.6637727910032711
296,2.3689138336905233,-2.2424345446691705,-2.0956097713558366
297,-0.9409396554351478,-0.8959421241545503,-3.4005746804664656
298,-1.5798581802141514,-1.9993788178815126,-2.3125790345658688
299,-0.6266449844363782,-2.1279690716289608,-1.3055756434449377
300,-0.9600550587046737,-1.1357311255216422,-1.760440372815932
301,0.9918088638772258,-1.3422750464528668,0.0712591924399788
302,-1.314096975126457,-1.3578741411816455,-1.5811460592197717
303,-1.2619585618294569,-1.7546928546911622,-0.8840202872822859
304,-0.12284889300992607,0.3678463662488529,-0.7299875227334673
305,1.6080945224188876,1.9503378421961806,-1.382719608145902
306,-0.5977223823926354,-1.1884298256474728,-1.7079762928828466
307,-0.5489024020364139,-0.8867319568866419,0.4782427768183961
308,-1.0693068191152115,-1.6653140543435656,-0.06881622102502682
309,-1.4559533548836918,-0.4763500599968835,1.230921256782449
310,0.4803988668275234,-1.3267986816811161,0.16264418257776114
311,-0.22117907768917378,-1.3179957570361926,-0.9621686471225359
312,0.4809767782517662,-2.7974400718391763,-1.432993626798823
313,0.19315740508976065,-2.4098117183880836,-1.4422637139841201
314,-0.21739491659310506,-1.7622421113128799,-1.154142897992875
315,-0.9577561199182684,-0.6359999756328227,-0.22296997072294833
316,-0.01496375021087426,-0.27874602017076777,-0.8145197467162657
317,2.213128652312752,-0.006665573143639136,2.231302422966306
318,0.12666123785921823,-0.8847908591859394,-0.8775947548803036
319,-0.24175755057512593,0.5931203644995462,-0.22730702190980534
320,-0.7742876913974837,-1.209816015414926,-0.6032550246595851
321,-0.09153420001566381,-1.777523419880532,-2.099802356850357
322,-1.048717940461169,-0.25499463355060004,-1.6907948973305946
323,1.2503620227020278,-0.5036095764450987,-1.3971727068703956
324,-1.0910735000887044,0.5643974787790107,-0.20011415795295573
325,-0.8462648044570766,-2.773424696288246,-0.7280708145270331
326,-1.1246134452126713,-2.094020135550643,-1.4403878874266567
327,1.5608184025768126,0.4471913594724606,-0.9175126385870358
328,-1.6609830554190266,-0.6887231215539038,-1.1380754173565244
329,-0.6380617370535626,0.3137548758797559,-0.5429529098997696
330,-0.7315263672065047,-1.661907825338814,0.6104838453429202
331,0.04993791713658635,1.0476613999383382,2.1523626632925383
332,-1.431470564006051,-2.7500011346332736,0.050163254108873456
333,-1.2020174053118033,-2.252069420344431,-0.206614773520146
334,0.7149720150512777,-2.469381014515881,-0.9998741565827454
335,-0.60547221144181,-2.282845666267412,-1.6447018571442598
336,-1.482372685965984,-3.3319234933316775,0.05826228073247064
337,-0.9169815996105203,-1.5809254980272796,-2.169727101063223
338,-2.2571958202816527,-0.5712065965760147,-1.3711062620098806
339,1.2347732753376195,2.7745371118900968,0.9444770492693917
340,-1.0875119958540338,-1.2501835072298277,-1.5390947963083197
341,-1.5834421871221296,-0.08219334145746815,0.027910003796282945
342,-1.4988370512366957,-1.4853226476077368,0.5492998900059975
343,0.21807454147665006,0.5490038056233815,-0.9201993216733745
344,-0.9490781749822463,0.14287085828131807,0.059656644251064206
345,-0.758605009270628,1.3652406459647004,0.575836287515965
346,-2.140559851956706,-1.2458977239925062,-0.7861571903893307
347,-1.3381873649242977,-0.7870023575595855,-0.9304673056550314
348,0.4509593658742035,-1.040290675640124,-0.7172760905411986
349,-0.4669972972330956,0.5201410521959815,-0.8873056870415763
350,-0.8424437690956664,-1.03557759526181,-1.101758711744905
351,-0.629643803048626,-1.5538116312227,-0.9992926337575384
352,-0.2509895837245064,-1.9619227891564455,-1.5760125107316532
353,2.099674799265105,-0.47974718611569545,2.6766090791932697
354,-2.7255772397543416,-1.6455847942362554,-0.24540708008647094
355,-2.975754135071316,-1.826260580053529,-1.1840626141258266
356,-1.0770133656750154,-1.447068460426804,-0.3447266146775315
357,-2.2385530531280713,-1.8522426733095267,-1.9051679881587047
358,-0.6822144207670999,-0.6622626625163839,-1.014247579812591
359,-1.191862776990336,-0.9007156906234053,-2.2330792444715764
360,-1.5517193003662995,-2.4589833458799033,-3.029054065547348
361,0.5921870544908536,-2.5221370350540058,-1.7658503655589204
362,-2.6201736831515134,-0.7676187319331559,-0.9420780535631236
363,-1.8172539991008831,-1.2177347524734607,-0.783795605731589
364,-1.520956509419417,-1.1957071475820948,-1.5264125216182935
365,-1.2952872494515069,-1.207696888716332,-2.57217160010194
366,-1.184766356644489,0.5054286502388923,-0.8445888902748561
367,0.7705102686956882,-1.9539668430659958,-1.8229922291790182
368,-1.6400796848280974,1.2304629333649535,-0.6524181850019866
369,-0.00512771056392225,2.316708359437701,0.4215837256633628
370,-1.1457520514924147,-2.511632414567057,-1.5694723049743735
371,-2.022077979325096,-1.0222631048772937,0.9643222589433169
372,-2.3096407274607156,0.5144986901223829,-1.6595981863291698
373,-1.029450627023538,0.6046019327102661,-1.073007713024236
374,-1.1543971926679617,1.0186823962354805,-1.0201174698966666
375,1.2141743618935033,1.0004523021601885,-0.9453086117378904
376,-0.4895649633983069,-0.5985630118426387,-1.9155802182786572
377,-1.164850736283377,-0.9003667238016536,-1.629189620899738
378,-2.678528731693672,-2.0492103448551573,-1.724547918553396
379,1.306903492864738,-0.5124092718404174,-0.642323572509228
380,0.01856808549872979,-2.916052135687553,-0.9781983053367163
381,-1.0645202661374074,-1.176538650536782,-0.8346256968820228
382,-0.7237567925414999,2.6378326512130927,-2.273359307015179
383,-2.176383932365408,-1.390822293788736,-1.485801154231012
384,-3.112826860413896,-0.6953696749919176,0.421311561220689
385,1.0208093312722508,-1.8894917253482393,-1.5877135735351569
386,-0.6126100020389927,-0.7343539843865715,-1.4376771486388167
387,-1.256410244212189,0.475062030291882,-0.0072709856922941185
388,-0.9702383870381839,-0.7512191753381442,-0.8887516291600436
389,-1.135472003731719,-1.6303275603774234,-0.45458241428256807
390,1.346377440761902,0.5981353526322659,0.9303643873150731
391,-1.5579829904180325,-2.387109193734802,-0.6418018170521567
392,-1.4276869314385516,-1.2418693684893825,-3.710782980264071
393,0.19596585756102658,-3.336932564644784,0.32380556634201296
394,-1.3893766716951317,-0.7269886382759743,-1.7205264415636843
395,-1.1778342219841633,-1.9769611791280814,-0.006920842452845299
396,-0.2939904579357572,-0.6755717342853105,0.0038526574628137134
397,-0.4164700601759652,0.900630133586926,-1.2225356114108663
398,1.6860327722927075,-1.8696631799153158,1.7473770082054032
399,1.000937482905924,-2.107166844535647,-3.1023127177307983
400,-0.11584242527297883,-1.138407208869593,0.09671826530708971
401,-0.7406606447425271,-1.713162116190063,0.3812458572850921
402,-0.7813038400845239,-0.5656767845695747,-1.9207529368961498
403,-1.7162114198492726,-0.2455887071565377,-0.6605804215645279
404,-1.2826355424438334,-3.108391444501489,-1.7190302147778571
405,-0.16536958521751444,-1.7367018776498377,-1.857724627742319
406,0.2093121674014815,-0.9404676433055696,-0.9098878157475965
407,-0.5640920319366104,-2.548895922193018,-1.2777568209094639
408,0.8896861695215827,-2.5576703900346835,0.45075338488101835
409,-1.4357655610141529,0.8448175597666854,-1.2165753644306088
410,3.2731333635283404,0.6361883922876639,-0.0236935022853757
411,-1.197493800741018,0.27372018985218594,-2.2493849340974563
412,-0.6058144348678113,0.9138268478557563,-0.17816677859278796
413,0.356882666361767,-1.689609325235679,-1.2567510740057772
414,-1.3918549826435191,-1.9204669859953478,-2.056907058181652
415,-2.5492633946434857,-0.9345973917653521,-2.286051960360366
416,-0.8706910285161585,-1.2548368963712977,-0.17191720489324813
417,-1.3808641750617516,-0.467240836490766,-0.8659983159817398
418,-0.4501733394598324,1.8982806967564958,0.5089734037285027
419,0.07992950167884239,-1.1396228974218947,-2.9877067265519663
420,-1.122877581307765,-1.8344253004369437,0.7034191902086921
421,-2.6736179435997256,1.5538246853788458,-1.516199344603743
422,0.2192475921479624,1.8091594289044375,-1.306456106798972
423,-1.4736081815487092,-0.10464243226968262,0.21635490912244526
424,-2.4164761176033025,0.5840435310845464,-2.9598402738644136
425,-1.2836192313621027,0.905686674421166,-0.521410849243648
426,0.4687566376283625,-0.8887893454523431,0.03795033239568313
427,0.41368357008817846,0.6347750612749987,-1.7443502529549115
428,0.4927653990041059,-0.8864613953744451,-0.46730459685953407
429,-1.4145544791113638,-1.8522126763771736,-1.6265491304579627
430,-1.880347168141972,-1.3597557836040344,-1.3159846620314823
431,-1.3773297004722678,-3.1863182962804673,-0.9729799194073198
432,-1.1622264928333228,0.014384990469540115,0.6019623049281955
433,-1.8137424074616448,-1.5195858854988962,-0.8449003408211068
434,-1.583447423513742,-1.8740935497171796,-2.4113289668232554
435,0.09096671823381342,0.21608043418128564,0.4835335278276218
436,0.7089522838217672,-2.03672766012821,-0.06811166454977413
437,-0.9373749693220369,-0.4018239558823681,-1.0802059782979867
438,-1.2718445819092894,3.2347927478662024,1.343544057336668
439,-0.2828190936744507,-1.9213692881993936,-1.4726157208747201
440,-2.310780553585171,-1.2846351091434351,-1.0500760648446021
441,-1.634377021923148,-1.3013796807889129,-3.0182539718289125
442,-1.6423787321013064,-1.815368636816949,-1.5818614776044606
443,1.6179816619085585,-1.8032433698515327,0.53334132069099
444,-0.6802338245195609,-0.3944742524235747,-2.539600424123341
445,-0.7030815903893899,-0.9295123925216012,-0.3748077004344409
446,-0.2214575397520283,0.013329233783849759,-0.10483350170191696
447,0.9383446351910743,-0.6767553850875464,-0.3246239583385122
448,-0.23264403745522955,-1.221408561619275,-1.4349435016200418
449,-2.2828737603946676,-2.7753101155142534,1.3041837839362347
450,-1.2734560190171405,0.5804300840872816,-0.19077429457929995
451,-1.8822542661565964,-0.5822401399362538,-1.815490206506747
452,1.1979997804720748,0.6213389385525305,-0.4139954137269253
453,-0.24954485959566186,-1.9010185714943357,-1.5269918505609925
454,-1.3501449844757674,-1.4148582942842312,-2.439370922047058
