,0,1,2
52,-1.3811655764317452,-3.2942384451691775,-1.3134533967656388
53,-0.22768103701148834,-0.9120626425976259,-0.08243308732436183
54,-0.8493029153875762,-2.192834816575311,-2.5702056867107608
55,0.42569816548300876,0.3754667777954581,1.908085277916037
56,0.3668386868267468,-1.0634928707028644,-1.5449950911799535
57,0.5405394672040977,-0.4289067941230299,-1.1104270718513347
58,-1.620459316660099,-1.9299549022411004,0.6893990104511489
59,-1.2344440156710008,-0.8605192301327619,-1.7120947810154874
60,0.10869944648698393,0.9938490478223678,-0.22163301566938742
61,0.14849649725885294,2.3377532347251595,1.884799035125384
62,-0.5902900511075888,0.5578746667464063,-2.068447226609526
63,-1.598818528449701,-1.5566135924664213,0.3986915704673155
64,-0.5577491427586894,-1.3223162905404406,-2.654309747029857
65,-2.2055656973769606,-0.8120093550589833,-2.6232193932791645
66,-0.09275557090924946,-0.7102994280470581,0.07324536842300344
67,-1.766657372067956,-0.7484054226505172,-1.0507882281748788
68,-0.7229079522311784,-0.5417752102402724,-2.45408561702342
69,0.8174719815445541,-2.1553082115303406,-0.9848546678902188
70,1.2842848288566284,0.0821277295505376,-1.694979597362258
71,1.6438601112911724,-1.5149469547807972,0.07939934903582957
72,-1.35789187334752,-1.3755681943313325,-0.7091261651403942
73,-1.5919943610647567,-0.2601644036471612,-1.4640004041591748
74,0.42708491184617325,-1.4738097921280668,-1.097844764546473
75,-0.8648964867202678,-0.6367160145126249,-0.6613503680919727
76,0.5800764650997965,-2.3132044371633,-0.2779180478221551
77,-1.9464185509338214,-0.3325830840016608,-1.3922173841552945
78,-0.8847490440435297,-3.73051265742027,0.07435300491802699
79,-0.42282430689434747,-0.9890780959102129,-0.9149436034415716
80,-0.6238461483612001,-1.4664079957186635,-1.2468777486850184
81,-1.3922440288885245,-0.7749308757515605,-0.5233694538452767
82,-3.1715209400617286,-1.2622322408857412,-0.21204381339796885
83,-2.323035447260901,-0.3680238975869834,-1.1737894994922182
84,-0.5598671577810518,1.1958255072496846,-1.3226935913279958
85,-0.33251358706008316,-1.5553468942123176,0.8407499304645862
86,0.8423338491717314,-0.40949365066621013,3.137642303808842
87,-0.7484903744273894,-1.5064111140252936,-1.1193343309298527
88,-1.7149554034329002,-1.0381172899692337,-0.44855813907917874
89,0.6033249463846961,-1.039045540012189,0.2761883894521511
90,-0.7893928685638056,-2.4361089591472362,-1.1757859412907417
91,-2.1281403752422703,0.183067095244966,-3.3987208302618774
92,0.014690271675179112,-1.1534624313849549,-2.2869963774837956
93,1.191329037631949,1.1993808284090979,1.3369991704459512
94,1.3569815983565776,1.2059750760484733,1.2861805647458333
95,-1.257857710719748,-4.130067179711968,-1.441539214997164
96,-1.3492433939226998,-0.7997320092288314,-0.7087336989988804
97,-1.6591529566241587,-1.1760162494988502,-3.034117594068948
98,0.10310481378915526,-2.4058763505432252,-1.308513068421518
99,1.5584084996348522,0.7667164419443568,0.11062832426885683
100,-0.9723335370344596,-2.438742371262075,-0.9693607174786932
101,-0.27909185661611113,-1.697782933731403,-0.9922577089161535
102,2.2337550609911014,1.4454899147798264,1.3377648026422047
103,-1.0236082550864147,-2.751908378170753,-1.528878828846806
104,-0.5831093444466173,-0.9492928780575879,-1.7910278313233352
105,-1.1427746520552724,-0.9382962132023894,0.53884837834493
106,-0.13411420319011724,-1.0803328569270407,-0.9817755352270554
107,0.031167502404146452,0.1293527920584654,0.5009040992854852
108,-0.16006134845888875,-1.7866120008533213,-2.406800240966245
109,0.1387015971789134,-1.7348419949249774,-1.261771379287886
110,-0.9103920641276632,-0.49657843081878816,-1.117069500927871
111,0.38645299730422145,-1.1268796845388966,2.1653580350192865
112,-0.6373710019198555,-0.31762534551974353,-0.2089766995450919
113,0.3283739265319816,-1.1562449365087377,-1.7791094791619755
114,0.6542644752554234,-0.3151302283086771,-0.34154962198031236
115,0.14726820653246797,-2.6628821727828633,-0.10782199722907426
116,-1.7719204068461543,-0.6522401493644383,-0.25166354614245756
117,0.3888018926219372,1.9568435634502894,2.038924972313425
118,-0.2935974478405565,-2.4756818761576245,0.34490151680540015
119,-3.4942000638407986,-1.6504167360930715,-0.455080996179164
120,-0.6584525137635078,-0.8009969211286492,-2.1898538960713836
121,-1.0479737829235196,-0.3996962802629397,-0.4918044944421207
122,-0.3759210234715169,-2.145393786073094,-1.0845220164493565
123,-1.3148524926939513,-1.5434215957755861,-0.5889225150933118
124,0.683002679487416,-1.0473500021107398,-0.43599672367168674
125,-2.290786503356788,-0.22204768176160528,-0.17104220920430135
126,-1.3372183986214263,-1.5368596127033287,-1.918411078736662
127,1.6937916358345717,1.3890772630316421,-1.5346928372216895
128,-2.2749223904739453,-0.5779157813434275,-0.7332945312178787
129,-0.5675432860975556,-1.0971156872162764,-1.3517801220313834
130,-1.2356524038069643,-0.8620122069025434,-1.0356799185016234
131,-1.5108883167876273,-2.2429999870985604,0.08508965773904498
132,-0.8541685863199875,-0.9572576050112318,-0.9457239710477148
133,0.015987528989878763,-0.44215334878712875,-2.6754230624545334
134,1.3388347776737888,-3.0102306892255344,-0.2620387590272385
135,-0.18540840535672498,0.49963227000648036,-0.8989651062661694
136,-1.3006253279872007,-0.955752739839722,-2.283494277577814
137,1.189693201136948,0.566784569832298,-1.3670630618707929
138,-0.6394041027059956,-1.7436434205177744,-1.42900644262417
139,0.5578456028928065,0.2857040110566913,-1.6230500608332656
140,-2.5435288841302146,0.015398471453870632,-0.18864340113260414
141,0.14845447308941617,-1.325374227772951,-3.100786159616497
142,1.1249447356421043,1.2301271164226253,1.3443510498495217
143,-1.9253545401848071,-2.997232723618476,-1.168090878236905
144,1.0213418163826211,-2.2035687728968885,3.6561689563560815
145,0.4160271472775381,-1.5863778751150726,-0.09197274067375105
146,-0.23408658274834293,-0.34576984792535215,-1.2558128015069279
147,-1.0628517186529658,0.6820329077978426,-0.3649789064861073
148,-1.5340440665713158,-2.118948432516232,-1.6527319214342708
149,-1.6997162318935364,-2.057242726794793,1.0328272872390425
150,-2.0414934281857504,-1.8295155519320256,0.7845757663971256
151,-0.6403456114351562,-1.186059844647343,-1.209871248856974
152,1.0615276903171371,-0.3526343155534626,1.2611605595211846
153,-1.2902032214656258,-0.6307619048621993,-1.2534551658084032
154,-0.178223271210452,-1.9518498878305923,-1.6613418926870456
155,0.5798878741842466,0.2503634055609656,-3.198367662036109
156,-1.2020642586215484,-0.7202548149436048,0.42730938881195923
157,-3.630999059333057,-1.1571347137883268,-2.4241624217851285
158,-1.1920862585796503,-3.796074172264654,-1.6081566409694128
159,-2.2951846161153586,-2.357022159353339,-0.9761354514870559
160,-1.3488569148093728,-2.0385029073699528,-1.2599773077418017
161,-0.6171727355804084,-1.1723798556351406,-0.03462847722987372
162,1.119439834531117,0.788683936064055,-0.01675613456114844
163,-1.1276452392266179,-1.5220552740087956,-0.2879998755961105
164,-1.2440595517466508,-0.2978231834256114,-0.8645990974410492
165,-1.6920986392393766,-2.9297246634729444,0.4352085026220325
166,-3.9188278332572213,0.024428000999779487,-0.6480210750004882
167,-0.3600402891798945,-2.508644574091485,-0.03502132754141618
168,-0.2670987035949176,-1.7135458499909004,-0.8683150767459773
169,-0.679094270125051,0.7442012011167158,1.1412612956845556
170,-0.42121492511390746,-1.250990062751894,-1.5809607199058362
171,-2.3455166923215685,-1.0525899253211686,0.4688869904241302
172,-0.5295918452478966,-1.5617490098566136,-2.444657812603416
173,-0.18152391822545488,-1.2278048560216617,-1.3546177596694164
174,0.7652400778940083,-1.9388174697879026,-2.064606224414328
175,0.06729549398537205,-1.6112499029367289,-0.9025980369936188
176,-0.47521451167203066,-0.9520535476839636,-1.1469717935049997
177,-1.4738414093806,-2.5908246549989133,-2.6444183761739364
178,-1.4917712236467517,-0.1859043249296639,-2.2931661709004656
179,-0.4285942796954896,-1.1669297328246315,-0.5001832067989658
180,-0.7551256995487752,-0.38896122076630235,0.18079637927268366
181,0.971326601422213,1.0954077736285992,1.200354503139025
182,-1.7817716867044253,0.7739845566049628,-1.424143086882263
183,-1.083457569763195,-1.337794366027354,-1.3862005416503413
184,-2.340909156972014,-1.491320863122438,-2.278423564962413
185,-1.93895600431817,-1.8010574833194735,-1.4673514193545865
186,1.0129654402379242,-1.7674160599957633,0.8890710375970152
187,-0.5627617688614532,-1.0943822503993104,-1.4558431006709527
188,0.013574351964269704,-1.8657889640609575,0.014718173456649719
189,0.5295451994440366,-3.256220593580514,-1.4457832096407568
190,-1.1101253657106582,-1.5058411535526597,0.47348881614076976
191,-2.0073317151994834,-0.9086212702449641,-1.146025657694001
192,-3.4052624531412277,0.0418284187228819,-0.7862451237114984
193,0.10048195604522103,0.4734392847570059,-1.4942057046821602
194,-0.41444322534316036,-1.205475193289659,-1.6817664322147516
195,-2.473677447986059,-0.8629180112841548,0.2672961788260486
196,-1.0586077610243816,-0.13588435715236613,-0.6392807929926989
197,-1.4142639596153948,-0.3884068933149799,-1.1624348987547477
198,-0.11220048094427737,-0.21652211560761825,-1.3120378667078927
199,0.12366941783171614,-0.14487316288465368,-3.202104557446479
200,-0.806534704773861,-0.979878961773324,-1.4788598949982419
201,-0.4608178701662329,-0.7104084819497696,-1.3128107612992346
202,-1.3703399715111582,-0.21511232837169836,-2.7086045210750562
203,-1.020459705349937,-0.027346024375521805,-0.34307648953528036
204,2.3640319040535225,-0.34180119954551214,1.4250040574040659
205,-2.588714001781486,0.0038103666250195456,2.2701030890546123
206,-1.4372128888683207,0.17298311984828785,-2.509799605573824
207,-0.7351009252504118,1.3683296927246942,-0.6611132881687477
208,-1.4570294744628098,-1.5222574764478396,-1.9201123666395448
209,-1.762351550364101,0.2598000356418537,1.7323503652290753
210,-2.4207159051482483,-2.203487740550713,0.23110713271101413
211,-2.063499617023388,-1.3743127845206096,-0.3411047215793692
212,1.459862814675608,-2.1233870007225204,-2.1524026713574234
213,-1.181096479954062,-1.4168249363608718,0.5074165155814807
214,0.21966815349429014,-1.1571297326890986,-0.8748780443541264
215,0.025984432777894195,0.6430846885429828,-1.575958107091746
216,4.067182284213736,0.6367544997386456,-0.1846292616631281
217,-1.5986422429693539,-0.4617582057774341,-0.2973607469551953
218,-2.1163187550083618,-2.5776558230032016,-0.9401112145701617
219,-0.5641042912563539,0.04669263089022624,-1.165606726727189
220,0.31437004325866447,-0.4218277737134296,-2.6681780573076033
221,-0.26757806566696096,-0.7964218915008564,-2.7118410198366885
222,-0.6089203123229225,-1.600937964360475,-2.1987966173702738
223,-0.5005395010490314,-0.6323724728299158,0.3243640812874202
224,-1.0161897342998518,-0.31186343756473023,-1.2177831242936032
225,-2.1015917472643215,0.2656173340367882,-0.6852822779497305
226,-2.1825721892789467,-1.7536849952053557,-2.084240060230024
227,1.342814277627318,1.3993061931429245,1.0786832264729997
228,0.5264970098135517,-2.5813007499578626,-0.5194749255588558
229,-1.3585488523734832,1.2440101077752934,2.5824700075379523
230,-0.5158064392644627,-0.5090127388912788,-1.9231689850917442
231,-0.38671517090826146,-1.2314768872390567,0.10260346041027879
232,-2.4788891474945114,0.2788992158678478,-0.9012664681350937
233,0.44713439063617955,-1.5499315031439562,-1.7181668246895585
234,-0.8394426784373844,-1.0138553672532085,-1.0439727485353356
235,1.464235704235858,-1.0192753494398945,1.0969740764426685
236,-0.692896614718794,-0.4148647260629895,0.5678150693728607
237,1.4412459500988444,0.9480155282913296,0.14248849251222184
238,-1.748563283510581,-0.9375182133960678,-0.8667395513201208
239,0.5631592089705495,-0.7837349889864821,-0.7056468464970491
240,-1.5857689230066765,-1.3003954961283304,-0.5794562042710921
241,-0.06156650409196407,-0.20766232095129877,0.2958168580137013
242,-1.0345244160166156,2.597175329626156,1.2628713470723447
243,0.09481473186370848,-1.3779341141403805,-2.183413714700237
244,-1.0847877870096687,-4.186904489940365,-1.3522642184258278
245,-0.33710264039313986,-1.9080662096921392,-0.9312192117720912
246,-1.1909860627037852,-2.4477564871554454,-0.4602268391953964
247,-0.3753609567774472,-0.004359567090735705,0.2679384813539205
248,0.0757109054922076,-1.6080286312814271,0.8062982499535987
249,2.1192097536809777,1.316154415599522,0.6870225559415515
250,-1.7207127518203462,-1.6530144984061468,-2.2264063296113603
251,0.6598977407818802,-0.7919291220484563,0.4027585657538144
252,1.5839467321700829,-1.1013212990797179,0.46662820781423253
253,-0.037595919350656315,-1.6142242630031878,-1.7567129306661826
254,-1.2503052610171042,-1.223772161981811,-2.006027881859261
255,-1.2903332653598898,-2.3056626920061007,-0.39530271440167564
256,-1.439378547051589,-1.1622193442008524,-0.4775282034889822
257,-2.4752123576234464,0.20841977182210125,-2.1638184767861106
258,0.07555455613716777,-0.248832354645252,-1.6899703997419688
259,-1.4043708762212128,-0.4711704049662514,1.0373207618880111
260,-0.37747065051843687,-0.629957245057492,-0.2627073335341322
261,-1.2187126697739858,-0.9690608701575072,-1.933271744029498
262,-1.8097780528112248,-1.6405812837427325,-0.0420962503640836
263,0.1860227912207688,-0.6020961162003903,-0.12840908536343876
264,-2.068915312545874,-0.5502315436229807,-2.23090735049389
265,-1.0280018580995145,-1.5870430161587503,0.5000153154895655
266,-1.3408311501175432,-0.6784758836177534,0.13526934708372096
267,2.0383841457116927,1.2509875637171257,0.8711586057553116
268,-1.3573475959333106,-1.3037038997010573,-0.6407393039854425
269,0.9191491398236229,-1.6676066489679608,0.6082712487869959
270,-1.3676537126076362,0.24147053325785373,-0.9555509033880987
271,-0.0827147092239704,1.3112921823315105,0.003068106566069595
272,-1.8610642879171726,-1.0448136270058077,0.16228254075224902
273,-1.74227087056059,-1.0870586042793053,-1.0194320417958915
274,-0.17987519535344199,-1.9206603886944391,-2.3076544682054054
275,-0.09553925864368806,-1.0367994743071978,-0.2766406930999893
276,-0.26840983094464876,-2.859785765497643,-0.96464505480159
277,0.1349129034424672,-0.3247641045227897,-1.0978054321202277
278,-1.5828972317021834,-0.038980822021117856,-1.3709395740200434
279,-1.1229792861823453,-2.2168991979880044,-1.4982070504648008
280,-0.6239669031487514,-1.832957405919978,-0.36559704750646593
281,-2.2469846606242303,-0.9293230041000907,-0.855528453496863
282,-1.8548075436925209,-1.0024234270042336,-0.782623518740654
283,-1.3054396905578294,-1.373455973365182,-1.6719850276998032
284,-2.348567507491026,-2.563525430220395,-2.1586385632581067
285,-0.1865670042412222,-0.039883367694979466,0.0022995403825210037
286,0.9131038941510812,0.4039104301615297,0.842874245198252
287,-0.8647726797479958,-2.1268424559148187,-1.5670943081888535
288,3.998187943978898,-0.2906258736053011,-1.6199020854476285
289,2.454259291798412,-0.2165191019916618,2.977328147634916
290,-1.5929104856934597,-0.6208780624050243,-1.8518460804838532
291,-0.07460947320008726,-0.10087500174568698,0.11622141506553318
292,-2.4719129324506497,-0.7213964560659891,-1.8410618254950224
293,-0.9284212892054856,-2.5309203975587713,-0.8769717927964251
294,0.24146094148863262,-2.4262848974020024,-1.759115946246074
295,-0.5390369935243762,0.14534021332451186,0.3779346472843417
296,-1.14633207664732,-0.2794128818971935,-0.6631364554917016
297,-1.5193954812835995,-1.6684063031099186,-0.5672781509720812
298,-1.664170785346623,-0.6970608172812751,-1.4832434863267037
299,-0.479474907337318,-0.7735448066317322,-1.4685149642485413
300,0.11858757683664312,1.0895056021742446,0.6797481073492826
301,-1.747894554042535,-0.7639806946406282,-1.6387328863409163
302,-1.3144292035825906,-0.8686406377009713,-1.3446852492383894
303,-0.03758206633788386,-1.3245875041145718,-0.4961675281323197
304,-0.6785337022198887,0.7768937349174998,0.1347938415732577
305,-1.241927143260964,0.501926206183523,-1.0253162970518177
306,-0.8841823016932114,-1.152586167103346,-2.670831292365655
307,-1.489807899215124,-0.6914002558246706,0.16097147202051088
308,-0.740859185293067,0.3485162543620486,-0.7170684142834932
309,1.2044297952199732,1.793603493552511,-1.9046142021276968
310,2.2286454301474246,-2.6551579383283137,-1.0108425618862162
311,-1.5081259606453425,-1.1302482279833441,-2.6761191568411036
312,-0.26193165834169985,-0.24494521311374629,-0.2614254587764552
313,-0.8543282034550225,-1.9434512290496713,0.6431954462926888
314,-1.4691473546163214,-1.1615777560558775,-1.0464193377453717
315,0.1689610722053827,-0.9802127546388872,-0.6662351239426463
316,-1.6642419384415703,-0.45313433827945704,-1.1901478796778844
317,-0.021699500436953123,-1.387260459810935,-1.622318365626549
318,-1.429841207575783,0.849503955812503,-0.5924276209800541
319,-0.40820924207358056,0.06091267471032835,-1.7779231594520448
320,-0.10517655562181161,-0.5484833099664574,-0.803699544557794
321,-1.4149751788293323,-1.2070128557978757,-0.8023082029948188
322,-1.3908274159174516,-0.015214217261603435,-0.45230692644199133
323,-1.5257539540386467,-0.49383315493409896,-1.6128695918270597
324,-1.1140298814855205,0.652323963992079,-0.8848313509503845
325,-0.335024217519966,-0.5291699641981025,-0.5749748836208334
326,-0.14196043069643305,-3.0363094312188457,-1.6473611608086016
327,-0.4646490894034905,0.389595536574042,-2.0834495015832393
328,-0.8374952575955842,-0.2611019521126199,1.880305787491781
329,-1.3145712060346009,-0.15935250824979463,-2.329878139021681
330,-0.7049747160627107,0.33947322573279415,1.5540489566242845
331,0.7075089558540186,-1.7916415322558872,-1.0445009221528458
332,-0.7069874386120978,0.9522840381352928,-2.5870204953702842
333,-0.9966248557645468,-0.3414243826297464,1.800646067463978
334,-0.5920748191504044,1.864725220688162,-1.1338487105648742
335,-1.639021294745994,-1.081862776178893,-1.0894911837274344
336,-0.4778258552459268,-0.6354978109784304,-1.2855130435658726
337,-1.0524357653081464,-1.7730982435721039,-1.1404414958472155
338,-1.8277542952332948,-0.6676690962361972,-1.185163934668191
339,-0.9561313642760928,-0.794566995048485,-1.501554489235133
340,0.037364000799405606,0.09992691223807482,-1.2146467771718117
341,1.3880785216001605,0.3268700270924718,-1.5556975190324271
342,-1.15604779473174,-0.7519989105057464,-2.1636274811238074
343,-0.42807370783364485,0.01251581945268887,-2.448835631569292
344,-2.1630208421423034,-2.050987779439665,-0.6991930225571057
345,-1.38176810685308,-1.0847508027977033,1.1316773036024705
346,-0.8769225253645848,-1.6728287206598966,-1.777142008835364
347,1.5935408263422248,-0.24191199085714699,-1.9294419683399253
348,-0.43273074326860494,-1.110013445128098,-1.4528292516119876
349,-2.442177154290139,-0.09711434828269527,-1.2206413466150852
350,1.4559494803820754,0.21549078756142004,2.6496406818270706
351,-0.8458073703124588,0.7420106390999326,-1.9898900774474106
352,-0.38998701514850764,-1.0114353808576424,-1.9570009573977778
353,-3.1535957915214468,-0.971546744322544,-0.08324577300873393
354,-1.6436831259883253,-1.5595149281829501,0.6226742071697626
355,-1.8493882102608834,-2.741115801868884,1.3910903064061522
356,0.029896054208710332,-0.0324151150565436,-2.3025392090610586
357,-2.721350771154166,0.10316999113704162,-1.5573423312940666
358,-0.6966972368271718,-0.7509433066029132,-0.2629213996302724
359,-0.08283689507980818,-1.4581163175608076,-2.6436975112945706
360,0.23154006933072502,0.8000291241855748,-1.6631476341013134
361,-1.4103144018526783,-1.9838407535703153,0.3600618570431149
362,-1.4938729499916963,1.0282365885524785,-1.6075666887524058
363,-1.0164887017492885,0.30228974818467935,0.44619822298239953
364,-1.7070047318464707,-1.9311482821352892,-2.109884453283022
365,-1.6322546163490588,-1.178813624404152,0.4448373510261121
366,-0.402513486775808,0.2860536631761217,-0.808838170618255
367,-3.433131016353286,-2.0703743588087136,-0.4204957174653322
368,-0.7595341502891538,-1.5367869397926008,-1.5591385376841727
369,-1.2608136878501353,-0.3921616296643281,-2.731493549657614
370,-0.8069532445841947,-1.3633916904548053,-2.599590009028879
371,-1.847430802822127,-2.462972907272895,1.1324973730777756
372,-0.34071620323917395,-0.3818431603332263,1.1267343373344896
373,-0.5987861928959494,-0.6024528940581507,-1.0856313172683665
374,-0.5676125000967065,-0.8985405303586285,0.8989196457718804
375,-1.9909388909496417,-1.3998852204027714,-1.7603257557681167
376,-1.2777608884968106,-0.954145922070658,0.21539024677547403
377,1.3366389950560014,-0.686525361057954,-1.3402810270443408
378,-0.5991714228180782,-0.876984122004117,-0.26216588856133904
379,-0.45539041956529613,-1.2691209754887252,-2.4303900360293396
380,-2.288710508548438,-1.0367608905854122,-0.7301728576748169
381,2.0942555529613607,-1.8256293346419343,2.178107954430166
382,-2.583754295814955,-0.5342557230336267,-2.234855455298713
383,0.777375409576273,1.3014514042906775,0.024188156728753185
384,0.4386624946938251,0.030264354679229166,-2.033672190491839
385,-3.231903322073409,-1.4018052431163912,-0.30451434290944523
386,0.11388580046951713,-1.7368390160583385,-1.3444343657718933
387,-2.2852663661732695,1.9337785113181452,1.194196936126232
388,-1.4892827148365249,-0.8321562535486595,-1.0659147001920142
389,-1.745885391202753,-2.1133705798163636,-1.8494696409959832
390,-1.696869177207364,-2.5460169826609675,-2.1104131477692984
391,-1.3796596819719482,-1.5520945263717087,-1.1180390454301177
392,-0.747014327361117,-0.8210381754085047,-1.0940688700419312
393,-2.3741829764689326,-2.547539398706011,0.6419329683763855
394,-0.6613779198963554,0.31975151509979094,-0.07149735645475319
395,-1.9101457931741723,1.3927623044243105,-0.24429455844671688
396,-1.9445268692262774,-1.120202749546512,-3.3753690939623686
397,-1.017358135627326,-2.93507904494622,0.29681230672222236
398,-2.2843775896113376,0.5528737591200501,-0.846297525728811
399,-0.2903197725417569,-0.7242134993887923,-0.30716559655236675
400,-0.9639863082235485,-2.865959632182916,-2.8518833351422836
401,-2.039506134671714,-0.7363852360059782,-1.3769108613885948
402,-1.0706586579855375,1.813278990472285,-0.8359567264047444
403,-1.7265020079436177,-1.795381844587798,-0.40378277107913085
404,-0.4768411150837053,-1.011971570675881,-1.5466004609850739
405,1.20247345017285,-0.5541917538184955,-0.471637618589656
406,-0.8193031810677944,-2.2072511822919534,-2.910561968307494
407,-0.16846299427015832,-2.3387515704539164,-1.00799522475226
408,-0.4428906127635637,-1.852417533885297,0.8468690182406546
409,-0.9160819496910952,-1.9576948428782361,-3.453166441392388
410,-1.7327869996442076,-0.7511624542247963,-0.45986397663045364
411,-2.223739645093176,-1.4886343000896878,-0.21192381737895694
412,-0.2249454912970017,-0.6121857809338354,-1.3042365869844628
413,-2.1398109112760815,-1.1401644159098359,-0.9974086628958855
414,-1.2616943246290906,-1.321611643502722,-0.4354621030777327
415,-0.01470345687375807,-0.9400919803366129,-3.364634325292869
416,-1.3643625180222436,-0.3493985141168413,-0.7329845533318549
417,-2.442760656657761,-2.1583702341514055,-1.8764137796954716
418,-1.9400583433574394,-1.0999070229679735,-1.780671015582672
419,-0.8745054900155961,-1.4760349434877647,-0.9507847622437199
420,-0.8414311497371005,1.4197732752678434,1.5876205971086987
421,-1.4846607512890633,-0.6181174166916413,-1.4989453236497954
422,-0.8612141832646132,-2.1365245046200405,-1.1619629934746414
423,0.5027811169286616,-0.9824519494720634,-2.697120293297732
424,-1.506941016775752,-1.43268841692376,-2.1540601873759977
425,-0.18766662839859516,-0.7125758651150984,-0.8366280561592172
426,-2.3814595145045545,-1.4938652952745786,-2.338423053486979
427,-0.3948117666409058,-1.5610637471730748,-2.0216784273451003
428,-0.36300106799392706,-2.2992460203141443,-1.6925565618510707
429,2.3609366584504174,-3.0519545230152296,-2.121403603149899
430,-1.827909049175385,-1.5036207769613372,-1.2832915389281228
431,2.0922583743334577,-0.44443173015876614,-2.3363434022103897
432,-0.6432902552408286,-0.9129414183802471,-1.2310332488194946
433,-0.985232447895953,-0.4247345831428113,-0.016984160890622824
434,-0.3401838311094988,0.15692656746245626,-1.4675140412552028
435,-0.36428790148334267,-1.1871074316097925,-0.8690003901067256
436,-2.425675779323652,-1.2888980896358175,-1.500362609484829
437,-0.43338231910983127,-1.1987464003502615,-1.3213659685947223
438,0.5073510446321046,-0.10043936498224837,-1.3102968380152562
439,-1.7383214359959562,-1.0784128762017304,-0.3112267834314698
440,-0.4858879098780955,-0.6187176655731152,-0.1606132973054919
441,1.7311001542356226,1.6902875658728478,-0.3819411941301545
442,-0.4440820556665894,-3.6983790382276065,-2.116063992300086
443,-1.7568226125683972,-1.5156025637937498,-1.617096318087616
444,-1.714078819474263,-0.5106421734024518,1.09483406571671
445,-1.1541552969365256,-0.7754703593352262,-1.3935706339412115
446,-1.8829993985815119,-0.4237100012116023,-1.7125328296696019
447,-0.7152015959834608,-0.3807972222419679,-0.7022201827388652
448,-0.3622688046418965,-1.2114320792522468,-2.0061057161413727
449,1.0544086610894898,-0.8941833401755361,2.611748239429157
450,0.06520409209242839,-0.7578385135787107,-1.0146771586579943
451,0.4270557642775368,-1.4143974041494995,-0.5955364720212799
452,-1.4739491652097843,0.2714576797412651,-1.398167440793252
453,-0.4562474602972417,-1.5416026026499257,-0.3935443115388624
