,0,1,2
202,-2.177839566390145,0.49979468162483287,-3.8726702899932413
203,-1.8208223638988925,0.7888210511886748,0.5277091989400111
204,-1.8135523393950284,-0.7967965611545436,-1.394003498281501
205,-2.5165426531577353,0.8320947416545132,-1.8157865333749306
206,-1.4619916330945328,-0.3737063611956508,0.2264288117301556
207,-1.8047059882913459,-0.7283212290369621,-1.5749207634719138
208,-0.16887265504929005,-1.154042143183431,-1.017860281396197
209,-0.3811015116204498,-1.7585200335353735,-0.517217820811948
210,-0.849464037620264,-1.4187487359505606,-1.8024426772354267
211,-1.2264733173704514,-0.760468240886981,-0.9444284840213976
212,0.09114435044678681,0.4119002728837393,-1.0969670871391837
213,-1.2924784940964762,-1.0874288971419834,-1.192582430488999
214,-1.2085837091874916,-2.1537232092004177,-1.0250997553857633
215,-1.6145357227395434,-0.19506323226334454,0.17669755983889335
216,-2.1058361395907585,-0.5811943752553086,-0.9069163643146425
217,-0.7578019929266087,-1.1801664054627075,-1.915109331699012
218,-1.9580231478292998,-0.21144900950344458,-1.2735946752078526
219,-0.756785293901683,-1.6457898124317585,-0.5677009814519116
220,-2.2025210390981718,-0.2670312854701421,-1.040749581478017
221,-3.4664349828721317,-0.11101847773548668,-1.180343727817242
222,-2.083297283833743,-1.7479979410311173,1.2377182188587255
223,-0.21370363121346092,1.3803336368527703,-1.005410597536418
224,-0.8609207704903672,-0.5333462211350503,-1.5773747036857366
225,-2.3202813347383824,1.2823906278584343,1.8715814894743543
226,-1.5676836190935968,-2.145054687521498,-1.541580089293248
227,-0.1833033593641482,1.968101965963158,1.8494569401837067
228,-0.6369762694793735,0.46585238366095294,-1.7992620118776812
229,-0.6343901482740145,0.8385446323420025,-1.7923046298600611
230,-0.5236524910139128,-1.2708900402500367,-1.2555111260276233
231,-0.022976753963714236,-0.10361584725992001,-3.750543170714349
232,-0.4964444064537339,-0.8047320316957932,-0.1579904334809119
233,0.7310665882808771,-2.5148252273102676,-0.825221673312726
234,-1.7499372411026894,-1.4605793424769773,-1.2123475805730959
235,-0.5453433842283317,0.6633428831837211,-0.0451744711061729
236,-2.022027076736171,0.9675124162204463,1.1185393815355065
237,-1.0431748674974934,0.179840174913936,-1.399426416350817
238,0.5337553676758531,-3.543396495961548,0.6320204225598962
239,-0.29210744176682657,-0.3382263287748213,0.4693428089409051
240,-1.719316665719556,-0.1486162598731432,0.4454712630830997
241,0.49448482829527385,0.6027609180083098,1.9903112846033861
242,0.1600625455157738,-0.870084920107735,0.2758076307730337
243,0.028821990450354606,-1.2942606233223657,-0.5912087245297517
244,-0.8769057043797093,-1.6934023834985257,-0.03360105152129478
245,0.25549029033739146,-0.014067748437080363,-0.23369598157444071
246,-1.2261818769627064,-1.9661723197842016,-2.726566239786491
247,-2.2186166804480028,1.244441017500935,-1.3077487513970778
248,-1.4198658360472733,0.6966453544635018,-1.5367149658298809
249,-1.1016943740916592,-0.20558798346911955,-1.2463038272180704
250,-2.093556867446333,-0.8219657838626815,-0.5068979116039911
251,-2.1854639515480168,-1.1735034828419155,-1.5197448125842217
252,1.2222160890248297,-1.8544360538500748,-2.225002983179891
253,-0.4169359794869453,-2.3555253131148017,-1.6058338525420708
254,0.9404903149701691,0.9660640332618073,-1.025647316414593
255,-0.921630389029483,0.15228293983147956,0.009272033986829298
256,1.8819553971696323,-1.461550512457905,0.5377428189622959
257,-2.291183480210753,-0.2188876348214851,-1.3260547425490974
258,-1.3870174611962949,-0.49770312685291795,2.58300134007137
259,-0.935509593039226,-2.1104082920315386,-0.5706875601556047
260,-1.6490649822013925,-1.1207050780222894,-0.6409856878323763
261,1.7156442703834052,-1.0661727561059133,0.5385327012778978
262,-1.5056060944864242,-1.0548829475378352,-1.4788267844588412
263,-1.2369393224347205,-0.7390911459889491,-1.088809745211097
264,-3.3146128522636964,-1.14140780128259,-2.588316786893608
265,-0.687679637089075,-1.9993453045824219,-1.274804528340837
266,-1.2602916220147498,-0.5053985674194774,-0.9949231555765978
267,-1.0693083006170048,-1.0023674797047752,-1.2378614415071882
268,-0.4941979623022039,0.16891823140786277,-1.2005416061641558
269,-2.800726652936661,-0.6094684992469237,-0.999624615378594
270,-3.28908955843022,-1.7389946058868548,-3.6675070227732003
271,0.7167949598952508,-0.4384575707476227,-1.9898112353458588
272,-1.6268964110337683,-0.33614324134997453,-0.49606943168419915
273,-0.5837506504847099,0.7120745496746881,-1.493284254459345
274,2.660450601111953,1.3790868902542246,-0.3153285572715778
275,0.36417295617890977,-0.6614181699751935,-1.3763594200490887
276,-0.9602465283416001,-1.6497505054980333,-1.9451389032163706
277,-2.8808454614729557,-0.2876356508075498,-0.875953724821498
278,2.0697130557766266,-2.020488419839391,1.3590950431614661
279,0.46201335299164725,-1.1509468663032865,2.341228596943729
280,-0.9091346151860629,-0.3030634813387776,-0.21808761024234558
281,0.7203333351173509,1.0929208075906351,1.2590212702815806
282,-1.5793762445644535,0.1433092471426789,-1.8521979096440369
283,-2.587682974284129,-1.449151578836988,-0.04685996972758777
284,-2.3996789297643244,-2.518127553098566,-1.880166211545185
285,-0.4297985213682377,-0.17923207822365994,-0.29324816548222543
286,0.41180849794992036,-0.9438647063980332,-1.310451187256142
287,1.5486580543845032,-1.5205846472331628,-1.8398270131368701
288,-1.7201784085459517,-3.7733560783197033,-0.7911290846331891
289,0.5500395981827417,-0.0007580217197789008,-0.4693471812239114
290,-0.8580375129828612,-3.5947499908972613,-1.1434512520132787
291,-2.3794303485022894,-0.3445772691426644,-1.7329950410185504
292,-1.444305067591774,-0.3153559984869584,-1.7227008689532206
293,-1.8240823671823154,-0.8938468919447882,-1.2119202617111802
294,-1.117577964362421,-0.8995711966508859,-0.5832023464881365
295,-1.8845246467495769,-0.3920064492782297,-0.966867871416261
296,-0.3209000741797984,-0.6612933504969613,-2.327439689522519
297,0.01860094521415867,0.7893536891134068,0.6150347533736582
298,2.0109900108711267,-1.6377767077914096,2.0715494506756187
299,1.28761260807137,1.9004141696424153,-0.9267896940937554
300,-1.9266767329990844,-1.4579234595432105,-0.8297852311095006
301,0.3331724807825578,-1.4521213907616224,-0.00999368218895591
302,-1.409432750249604,-1.8761297641027124,0.07519148321278513
303,-2.1513952128332323,-0.8465482296230447,0.18210757328022842
304,-2.0209915800151785,0.052174748491018885,1.2184688821828922
305,-1.114481753178475,-0.8580792010642005,-0.7006940438203682
306,-0.21476735904357036,-0.41028567616566325,-1.6204394266453293
307,-1.9098715535958521,-1.6858042730691647,-0.28661710151743636
308,-0.6512188950334916,-1.091371004113105,-3.3378888907673447
309,0.6335291169859045,-2.894836431151618,-0.23406459529132329
310,-1.5517870969400087,-0.8119506774473076,-0.9684491997154403
311,-2.1528487257114244,-1.6503360451635425,-0.5610781688657847
312,-0.26226429738308865,-0.8824965931274741,-0.8724470648044365
313,0.3959643154037691,0.19963953396687595,2.4347614932838244
314,-1.8026291603558624,-1.3910247322352651,-1.3976747151087876
315,-0.9850001694424612,-1.058912512902264,-0.9202689298671749
316,0.09608445890033201,1.2320814767712966,-0.11961314107066046
317,-1.7364373329619975,-1.5685847162904634,0.05879197672497649
318,-2.2564473723802223,-2.2627615066520352,-2.1488117507396147
319,-0.533565222339472,-2.8031067410714474,-0.28187983137303985
320,-0.2813065454893776,-1.2009669808183543,1.0569996435396352
321,-1.3168678515125785,-1.1673519748324523,-1.4368068978576791
322,-0.6690648769287522,-1.1784160984752519,-2.0570015947337126
323,-2.747268148741999,-1.0550538363725583,0.9418299055793062
324,-1.2199882860092188,-0.23086330949695,-0.16390618404755752
325,-1.2387324788261833,0.8694795423866781,2.309762577322811
326,-0.6555665811188844,-0.9706768992367405,-1.2081702913298185
327,-2.2142439560933145,-0.48924132110340324,-1.8478737440934712
328,-0.029409004845567743,-0.44298746119479704,1.8568376899496177
329,-2.4917689745773375,0.21564099157564298,-0.3456922472051549
330,-0.3945621470607962,-1.34975893938563,-0.5262564491777626
331,0.1498463069740288,-2.1107526481971655,0.006556223443273668
332,-1.228684365760146,-0.4772927461894353,-0.43356632746485835
333,0.3525203929603655,-1.6196682955687836,-1.1192452266539987
334,-0.5258652332786846,-1.9178720447852944,-0.9946997169853771
335,0.22164401483664942,0.42511140284118465,-1.2337972048990455
336,-1.119153039711655,-0.6484516067695303,-0.8000744419142847
337,0.18572530712052626,-0.22050778427863338,1.190779237001529
338,-3.816609049079912,-1.4786437098503047,-1.3557135290516005
339,-0.7891675966462268,-0.14000679999359722,-1.2937694134165851
340,-1.810775908474578,-0.6032192925706221,-3.9142390737261565
341,-1.8269509681984664,-1.3998654277079245,-0.011577357189810344
342,-0.8907128806426227,-0.9402360683247803,-0.45523623196137686
343,-3.2612792484295654,-1.6334008055217208,-1.4533460102307618
344,0.09660245720669924,-3.224745433902489,-2.80064320653615
345,-2.2496295150942727,-1.1445913183684011,-0.6541502688804274
346,-1.1223159561292648,-0.13700281861664754,1.4457738889151468
347,-1.5079432585188148,2.3363527507806854,-0.36152634133793504
348,-2.9802535612078493,-1.7626927266376233,-1.5320018909063107
349,-0.8934825930724635,-0.8002677843504808,-0.7432586383248168
350,-1.8633248533395146,-3.0099960391416003,0.65149538042569
351,-0.736082256083628,-0.23081298178728404,0.7606336308911259
352,1.6961000860415703,0.8747904403130262,1.3372429134203032
353,-1.7239178777835749,-1.613262745941265,-1.0379919514145397
354,0.035402555348056586,-0.09372809693852135,-0.3039394115519408
355,-1.139223926753111,-2.031207020439109,-1.2776430290060752
356,1.2100256848402098,-0.31370161621285375,-1.7551006082689784
357,0.38154745695514425,-0.8105621241081373,-1.8940179696327473
358,1.0482075125459334,-0.0639213326409358,-0.09704021021473341
359,-0.7243230775666205,0.8853250491943443,-1.9000382760270056
360,0.035774048055531305,-1.1082165562856816,0.46546076728373453
361,-1.4983300757939215,-2.2792606425549318,0.6804442987936945
362,-0.5910084078211153,-1.350035977050876,-2.041177076152919
363,-1.2578813791191723,-1.7778821844426307,-0.8439234373500009
364,-2.53085730853784,0.06308619204030586,1.4350182255996915
365,-1.766026079509229,-1.576492473159336,-2.4112236147428243
366,-0.05912859721110786,0.8633138646634697,0.47573397025302677
367,-0.2840856290973306,-1.5565821352940863,-1.3014812834778944
368,-2.2590785197026286,-0.0058334108532575035,-0.1888531436561306
369,0.7703429165243885,-1.5143630127247303,-0.13618767155047717
370,-0.3018072734209375,-0.3773051021371948,-0.11232035394381668
371,-2.101835791817208,-1.6985092915713382,-1.7234033231818537
372,-0.1246965208493197,0.8906942293075302,-1.2632646680467228
373,1.8111810111169357,1.8544110120862034,-0.4730358020292633
374,0.18876708956419708,-1.5833907450709392,-0.9980562330701637
375,0.8778519931508577,0.10095465672246995,-1.083160295064355
376,2.2476636630163016,-0.7806296764378123,-0.5799752326097527
377,-2.2995531513777787,-0.9198964271216977,0.47992146417187764
378,-0.21830012557391754,-1.245526585767014,-0.665908396751777
379,-1.1179335135426702,-1.0048787689719774,0.3889443892541171
380,-1.0565105147429537,-3.618759855573023,-0.41856464186363296
381,1.5278924869690096,-0.32516300852009117,-0.33940694282595274
382,-1.7241256879165963,-1.2315717223557145,0.03131904227744431
383,0.3833791077573012,-1.043398099876102,-3.2704249574146895
384,-3.1536005995964103,-0.023529140342347432,-1.2805494441410197
385,0.7062641657063586,-2.1450824156498505,-0.9607491271296317
386,-2.0750333835303865,-0.5134087705471253,-2.009853665981084
387,-0.37415847526706125,0.22064856999815086,0.20752145025416424
388,-1.0996680056716681,-1.7461145410972698,-1.1411344036460722
389,-0.043676490902061715,-0.3868146085797619,-1.718219736291307
390,-0.8368372248277862,-0.8652913543833904,-0.6937575605768691
391,-1.5642394585873451,-0.17511176796954586,-1.8015978239106905
392,-1.0796549627395409,-1.5561815741836698,1.325669805217113
393,-1.3464025361877596,0.03837589334265412,-1.9371441189918732
394,-0.3534396284729495,-0.03512054930809383,-1.973679071015002
395,-0.6827090147149986,-2.0557796090927964,-0.4211747178518812
396,-2.02990479368822,-2.186007333353114,-3.190795196415471
397,-1.9645255915477149,-1.3538154111706227,-1.7959513444564923
398,-1.055542645665691,-2.823504459271978,1.6337977812689535
399,-0.23621564657503114,-1.5791941524826725,0.25297295390176533
400,0.37466149851069797,0.030434939385048043,-2.13761291684959
401,-1.6652373957159194,-0.9757040224342408,-0.44664492899994535
402,-0.14007859527831357,-1.9133531451729913,0.3166795445848598
403,-0.9768366430508969,-0.8297466287632792,-1.4337611168013644
404,-0.5501363520065579,-1.5821745616930674,0.5362187095073034
405,-1.0916593166796598,-0.0991442908338831,-2.6137608172362174
406,-1.84204478881444,-3.0347221586860234,1.640149279913948
407,-0.9354161818747355,-2.0384215853307577,0.2759084643703067
408,-1.172190814364038,0.033323154013547684,-2.203678472760382
409,0.06773988096484818,-0.2345120223736794,-0.7649841527245687
410,-1.6553567597390468,0.2828091504651733,-1.5012199378467415
411,-1.8415133114572668,2.553480408338787,0.14014728037794422
412,-1.194382441201597,-1.7440539348535387,-1.076662552339232
413,0.3011337766044715,-0.8215719983916172,-1.4082504293853284
414,-0.14505272086568954,0.2608459747167986,-2.251505480562197
415,1.0354245473137866,1.5069441765546863,-0.28100661162125473
416,-1.1776113558247285,-1.5769680171238374,-1.8251008164085978
417,-0.5789628306579717,-1.4994413587207727,0.18890312749693927
418,-1.096353678899683,-0.5417920501630277,-0.8261757950132359
419,-2.4721799428314437,-1.3618087996680206,-1.3534344750114853
420,-0.6500050493151532,-1.964404213663822,-3.184828858269684
421,-0.659437495710414,0.19536872997941557,-0.5078796636214689
422,-0.6656720151322505,-0.7662435324814425,-0.3501044357251226
423,-2.335517693181634,-1.7191392955361973,-2.6379375494205926
424,0.9951550884370381,0.37812746816268605,1.4054199678809167
425,-0.9616777988211864,-0.22908754484359062,-0.7008676695691423
426,-0.8686762923302905,-1.215006190220919,-1.9209470641742774
427,-1.1277057498508938,-1.1004530962410746,-0.6210027102999072
428,0.6362576720693294,-0.13500408647143036,-0.12703076304570438
429,-0.977719859121569,-0.7557686118909194,-1.475713259886021
430,-1.959361756933213,0.5809022049550436,-2.1324518086664184
431,-0.8482515420529244,-1.8436947082602884,-2.069386406921054
432,-0.6026060981667662,-1.5212204881121894,-1.0426982886585314
433,-2.0185137660049097,-1.5435294912652906,-1.0797143790183688
434,0.621676570108556,-1.2003869085405061,-1.7592068505221152
435,1.0669233040529265,-1.0771368543249427,1.4736375811769615
436,-1.204181843186714,0.1290606618720731,-1.865426768629928
437,-3.3041917080896166,0.043190814302449976,-2.493986810102272
438,-1.4530752553836312,-0.8948746566566195,-0.37724315872446135
439,-2.270366253489157,-0.8982929126219953,-0.7657095294157024
440,-1.0192586081771144,-0.9893106002579242,-0.4768456372341262
441,-2.8193538746311493,0.8258086620395415,-1.2364345431086774
442,-1.4000745841597475,0.936740047070814,-2.118110406825651
443,-0.7155918374078772,-1.0975361490696225,0.11379231998140149
444,-2.5651828641985484,-1.068382664649883,-0.1485760473782165
445,-1.3933171327768719,-0.4610075101851149,-0.08345656571633409
446,-2.3402131811676607,-0.6310665683299571,-1.352734133670447
447,-1.4929314579087085,-1.1544194066116416,0.26282318665419213
448,0.27506508316385747,-1.2588268465962191,-2.028979289599678
449,-0.021942320310833652,1.4587127727358302,-0.2337621582600593
450,-0.2867203032619703,0.14498561228695328,-1.133037739872417
451,-1.3743715025043794,-0.4797304720236766,-2.786266508594851
452,-1.3864111534013233,-2.955354051752651,-3.377741358767422
453,-1.7506614384835162,0.5892297396044683,-1.998807385673906
454,-0.4644422201497226,-1.3907738142849708,1.6590401440050848
