,0,1,2
33,-1.4374703913745002,-1.5830519677971,-0.6100045232742677
34,0.6855565364706959,2.0126016591275637,1.615018538658063
35,-0.780605861908042,-0.7752534178993561,-2.3050580206965803
36,-1.477885357810638,0.17595195003715336,-2.81605989859396
37,0.35005992106257255,0.06955669889206617,-1.5369835559894254
38,-1.3120680321804425,0.8421975210153261,-1.0184826991713611
39,-1.142089208462796,0.7214435381370143,-0.2713628515382255
40,-0.3013532121542405,-1.4016591073222417,-0.9599985798687539
41,-2.186222311106721,-1.0655081156239863,-0.016274164143727288
42,0.4065080406967989,-1.0594902002334807,0.8876890420423793
43,-1.3340592387594123,-0.11537988655749842,-1.0319498690145434
44,-2.337293726106296,-0.8426533724584561,-0.6399096652985505
45,-1.4563960120946926,-2.246396857324335,-0.4116443145124563
46,0.5037309859875534,-0.7030003260467161,-0.05074014338569166
47,-1.8001461564380605,-0.8173222390978179,-1.3876361955295577
48,-1.5359083802186948,-0.013497732636665427,0.14214901333142893
49,-1.419691117102389,-1.8038613952017444,-1.618454828869997
50,-1.8094919908094982,-2.0729568816074533,-0.511272275515518
51,-1.0624685156238056,-2.78772483174958,-1.3364761152406217
52,-1.4575094338328225,-0.5313521937511856,-0.8265340796572602
53,0.12301132052356412,-2.323596914099662,-2.016757413917433
54,-2.0832399442296774,-1.3195474041852833,-1.171128492265699
55,-2.3210566460227504,-0.1272304445424094,-0.48940956369964683
56,-2.2325758397531414,-0.9847272689668414,-0.3893842081190235
57,-0.49212727370920517,0.308140143790101,-2.7146728604941774
58,-1.8082044077301997,-3.9647011433489125,-0.29647522022438355
59,-0.6356122116336596,-0.13663592957121307,-0.8975603581979578
60,-2.216139095760176,-0.48111747965012785,-1.1126405470682248
61,-1.4447645599421257,0.29965987163298324,-1.3028937170771857
62,-0.9698285511569109,-0.8203642797508837,-2.8296806518956714
63,-1.1320517707076898,-1.7956531985566326,-1.1794470418339922
64,-0.6149530308757294,0.4199778411803641,-1.7254757535682659
65,-1.1681557388440824,-1.777324987931257,-1.963081568906416
66,-1.7957582942361905,1.0329091580110137,-2.431556674972022
67,-2.6243148826300517,-0.13060100735888092,-0.14079696183210078
68,-0.352258598389544,-2.0712172449128285,-0.752135391268377
69,-2.6199590279004132,-0.13654574087173021,-1.4125411612479049
70,0.7657407164443801,-0.505232780849918,-1.4127212756878904
71,0.9503198001096549,-1.5905985651851249,-1.202697658286474
72,1.016041299910159,-0.5169705246289773,-0.33575790013804263
73,-0.4011475296396012,-0.9237496749857886,-0.238276670795455
74,-1.8954994210963818,1.327161219555411,3.0847253117848354
75,-1.2356510383725823,-1.687269219389325,-1.8580496595698728
76,-1.104572643818234,-0.7409960257681913,-0.9999821333444596
77,-2.1476937821290756,0.15202602770555873,-2.3563539589884632
78,-1.192478293414512,0.8948265371112429,0.40816005103731756
79,0.5394445965482373,-0.9302673327997804,-0.3547884399640119
80,-2.521498270933022,-0.4550793317716503,-2.587670721551672
81,-1.7416744753593831,-0.834809225742087,-1.4886165866764642
82,-0.1553489068937841,-0.44946966162856894,-3.0525440285743493
83,-0.3337002228725384,-1.79342348783536,-0.4853673573996755
84,-0.30988122210754265,0.6654174344145789,-2.383450390805332
85,-1.7308513858064802,-2.004100263263019,-1.425650198168599
86,0.35189754626481595,-0.8091967610088724,0.12081307647541784
87,0.6016961547741808,-1.6172410948270073,-0.8154410359401201
88,2.227683335283184,1.6054703289586076,0.024178896288618468
89,1.6786345270549912,1.5539967300650792,0.7064706203993447
90,-1.5222767417691596,-0.10028684520083397,-0.70594715381768
91,-0.6081649899370006,-1.4448214862795958,-0.28531513626742033
92,-0.5279389314422851,0.7506955922369021,-0.8562606048494568
93,-1.0566026379831177,-1.619086541318979,-2.056427292867415
94,0.6018497285378024,-0.7074192779171393,-2.4881990294002594
95,0.5693959770833334,1.1584416693905035,-1.834994004657596
96,-0.008299977718836837,-0.9753442930468776,-2.006141533247428
97,-0.4614434497162877,0.4642222757529215,-3.3485229097988114
98,0.4901006003839359,0.0589310270445087,-2.701219107476747
99,-0.27805724188553715,-0.48508795849194497,-0.9781087287227849
100,-0.7796491737429548,-1.2398905468377557,-0.1954304175894539
101,-1.966832380363698,-1.1819776917975962,-1.5119205516837695
102,1.2939779279276489,-2.8177634990534512,0.5124707304013574
103,-0.7865342150840424,-1.5638137803949206,-0.68811631921455
104,-1.0346245054357135,-0.06502530000792495,0.32317483760998456
105,-2.4665775427336962,-0.7309631634788287,-3.3324043573207227
106,-1.0260455874438177,0.24553867370636717,-1.210671385532133
107,-0.48443875060347985,-0.473371179970695,-1.7774573089572363
108,-1.4299886362238658,-0.5023847299495758,-2.70840674681187
109,-1.288158699656517,-2.673187846145905,-1.7719990513307347
110,-1.511024908400616,-1.777317208920684,-0.1342327854396579
111,-1.8287210753126562,-1.639934941783598,-1.0514549329631475
112,0.23317352751031062,0.0734919724037193,-1.2755176414448197
113,-0.0037844344094666305,3.436510526728862,-0.23395248845048755
114,-1.9108141290773044,0.2830779883260732,-1.1465008677065134
115,-2.0037787084165806,0.5295474356394103,-0.8966141562876044
116,-1.8116229369736896,-0.6975233805976593,-0.5340610547784841
117,-1.9471056385936965,-0.6141021571046263,-0.9942509679172248
118,-1.0281373177638884,-0.45218060347114797,-1.9955080768259044
119,-0.5994111245852545,0.1984761546496161,-0.7311010219670631
120,-1.8829720613271657,-3.0012769030945985,-1.3481322527314326
121,-1.4142683229769326,-1.2619104754674741,-0.7564928837378706
122,-1.3453838115509733,0.2876777934938004,-1.4798388952926205
123,-1.3110069506666182,-2.232541937685087,-1.147234570954177
124,-0.7498431212236055,-0.596647966952237,0.21066667126287708
125,-0.7246548847064636,-3.6573396326667837,-0.3826068410819148
126,-0.20075001154952554,-0.4733454996814088,-1.3567740072561252
127,-0.25180699289925657,-1.6255010922138142,-0.3252118267532963
128,0.5829466337520031,-0.39273707702292704,-0.19173637163196755
129,-1.7175880611111034,0.3025166874318479,-0.8001534534799144
130,-1.258747934344711,-3.214989181708648,-0.5350624164521403
131,-2.656906768984392,-1.5841615256310728,0.026145690502123786
132,0.013284118944045575,0.4616786178536303,-0.9239380143298441
133,-1.0284970948970726,-2.9466036364049986,0.9000659980945311
134,-0.01585104212316124,-2.530363507576081,-1.5211133226912779
135,-1.439734239171406,-0.8562399627869338,-0.6606888219927824
136,-2.2281265517069966,0.6241099528435505,-1.8188004819462518
137,-3.2908116004368693,-1.6195398252511795,-0.06002162551554391
138,2.159651740276767,1.116460055775017,1.2042013945324297
139,0.6830011072520781,-1.308362955457071,-2.8108256590589886
140,-0.5989740201763807,-3.866131273806308,-1.0870229765956094
141,-1.0900129534925689,-1.0856326815447224,0.02077764026268447
142,0.8733630518061801,0.4693008735454858,1.553783529293205
143,-2.109250581359882,2.1830182525047803,-1.8341802196824992
144,-1.0632724630828143,-0.05063207294217831,-2.0270761690022767
145,-1.5241973766575514,-1.492057978519536,-0.10980446176884051
146,-0.15997870370297373,0.12924589710908663,-0.6361416134526285
147,-0.3269121824983324,-0.5592512341055306,-0.8667386124741933
148,1.3099735235060739,-1.1211605417601531,-1.5130851006478687
149,-0.6650113907849122,0.5642958907813871,-0.6551190472917775
150,0.6655228421008124,-1.4433017351647848,-2.495124361399778
151,-0.5418947408282365,1.3581194480274763,0.3957714139997315
152,0.24593559359855655,-1.345850319477401,-2.34768973605998
153,-0.5995671867436161,-1.6251620412417744,-2.974118108749989
154,-3.776166127182731,-0.03886587386935736,-0.9565995722108422
155,0.8616008765737793,1.8804385089869646,1.4758562306124263
156,-1.7064015799981433,-0.2845101365541861,-0.6527782170998623
157,-0.8213986495280163,-1.1273291494190922,0.11491924808491905
158,-2.10365058644574,-0.3619367473545906,-1.9884968450201255
159,0.3090273890671409,-1.9411048239079096,-0.24775932909280451
160,-2.0950613634581488,-1.2061589544472144,-0.8309625065713165
161,-1.3507603739536629,-0.8995422677361967,-1.145833039909586
162,-2.417945458386921,-1.306169409667749,-1.9187356708603551
163,-2.5009141598058173,-0.09373491360558928,-1.9459390253999689
164,1.1795558682253269,0.20660817949354593,-0.3903523382260965
165,0.5122061088869674,-2.691206230019199,-0.9160597760956319
166,0.42748358889151095,1.3216943111705748,0.9006178718119104
167,-0.630586470580232,-0.5721138096172065,0.3680394749144893
168,-1.0609195126867248,-2.316985715024431,0.46406200674690634
169,-1.4303913438803213,-1.7966237103388674,-1.9344901347373908
170,-1.1283826877229153,-1.7254864039769302,-0.813333411456926
171,-0.6624628903518373,-2.5874088791023127,0.29623229217846214
172,-0.6434992625179505,-1.072101265520082,-0.44984505954438914
173,-1.636600994369012,0.09957978770035059,-0.7248386010420509
174,-2.8167841711549135,-0.6292367564988576,0.8334659010679655
175,-1.0284015454619742,-0.6232079936572794,-2.6159431022864377
176,-2.045362128449967,-0.9704115387297569,-0.15423685064592219
177,-1.7677377268104606,-0.7712094306137612,-1.4069776178256022
178,-1.1831706141223082,0.14900670492524548,-0.8541190132875169
179,-1.77967130561089,-0.7217918782153393,-1.3731169208703256
180,-1.1836261331907572,0.2070980920714629,-0.5341211021425702
181,0.8897734655184235,-0.6046275710724676,-0.7670486231927904
182,-1.2560963953144162,-1.7587027838446354,-1.5492162603851418
183,-1.0909457109992806,-0.5130732902890522,-1.6081492073700168
184,-0.06453048013676443,-0.9473382470174548,-2.8501071666502273
185,-1.7880880697539587,2.7486119463309047,-0.7345457665953183
186,-1.6840341212679575,-1.6703803190745627,-1.7408694142141965
187,-0.5120947363756804,-2.4236244717210176,-2.0467717230627454
188,-2.4887934687130673,0.30621582745034814,-0.496775423772555
189,-2.4549943375178556,-1.2472439562559678,-1.9629144159681673
190,-1.8208784045598956,-1.2993181746416498,-0.014240152966506492
191,-0.9060285414828422,-0.4198228246776806,-1.6252412872480033
192,-0.7360176074754424,-2.5495943301175608,0.4491689721079668
193,-1.3030484647497769,-2.8505255725615397,-0.8890846920052492
194,-1.8582317261289825,2.7631203233538164,1.4149654784428753
195,-1.6184004859630567,-2.2928962863658127,-0.31131953450810534
196,-2.3857973647087976,0.4731315823390936,-3.2861702930316077
197,-0.5511394528531945,-1.521629127611211,-1.919214028577061
198,-0.794289768368502,-0.4211645824892315,-2.2866430823070254
199,0.06220898034914546,2.121671807955961,0.9585674236988304
200,-1.2396168889696204,-1.7572716559792134,-2.336751186576346
201,-1.888803090777409,-0.04986357589554913,-1.3367027024870097
202,-1.5898939403055432,-3.258222881423844,-1.711654212593722
203,-1.3756457497876353,1.9800224940598206,-0.4841420558430447
204,-0.13209445864873748,1.2916768434572257,-1.7206915504106988
205,0.9033663668950398,-1.0018522094513926,3.532265112924061
206,-2.453410585038185,-1.4743951491616984,-1.3213241362290349
207,-1.5710287371554559,0.9020979653586898,-1.7798078429001762
208,-1.5926660915357163,-0.4168207514242046,-1.3405723210988567
209,1.7825427417110515,2.4367180418902765,-2.4591014558852065
210,-1.490138840791798,0.25203087772421373,-0.27115440935104995
211,-2.6809785699103212,-0.573146795363229,-1.7488385076223967
212,-0.9846872880521201,0.6844281006600073,-2.130013722240336
213,-1.2617444211971123,-1.6542769953904692,-0.5993695683182434
214,0.5181420291145133,-0.9086447942986176,-0.6367688392197313
215,-1.292762319336557,-0.7893915755486086,-2.2464847370165058
216,-1.5214774508010156,-1.0507026906941195,-0.35329701107024236
217,-1.0611305265073576,-1.140662753701249,-0.7545134422129705
218,-0.312846918086495,-1.8642716592737711,0.013349035542247645
219,-1.894344591062758,-1.5358714512087164,-1.0389181525017694
220,-0.9788749203206559,-1.6113281082000395,-1.6372298500915399
221,-0.057509344448785193,-1.8388797973475577,0.11751970610346651
222,0.42686070425231604,0.6720587473712147,-2.474647293475301
223,-1.835650845031671,-1.1699577072924003,-0.777908123144381
224,-2.097194221269924,-0.5131542693913226,-1.032441740146756
225,0.424219437765627,-0.27290395147407687,-0.33299415637914564
226,-1.0376418165169925,-1.1158804215557907,-2.1161179245832495
227,-1.431873864733424,-1.514557800384944,-2.08830046276843
228,-1.0184958936232005,-1.161262890634711,-1.3878751848289816
229,-1.4043908199409993,1.5904300300465652,-1.069277079272843
230,-1.0943373213853143,-0.7083749672273061,-1.0294089440337157
231,-1.1007651726153818,-1.2540331445186361,-1.410556928240442
232,-0.5816820735597985,-0.32905955107709906,-2.0776101788085484
233,-0.831113583871807,-1.647744215937406,-1.3377662469705958
234,-2.5096666049986336,-1.3810552703197883,-0.8808611798967649
235,0.20579210971884443,-1.0246833940146882,-1.6088154255170184
236,0.6190827421609808,-0.8869132009624442,-0.1879251920343591
237,-2.5609229840712637,0.5245175051529618,-0.028746348522229237
238,-0.6164773292998947,-0.7047201407682882,-1.9013818052388416
239,-2.6469983978571174,1.914841977851645,1.034561972197277
240,-0.9619142098744349,-2.2656704390756426,-0.5389365970924598
241,-0.42947452201332414,-0.6153492189862133,0.596643840225954
242,0.12035356301882305,-2.091500854799236,-1.1157815009608911
243,-2.0440070190105444,0.8257811216086466,-0.028810940924794526
244,-2.222066666691777,-1.2996291902255015,-2.933103298951675
245,-0.2026065840720387,0.3778731913951443,-1.2677551276599037
246,-1.25599296028192,-1.897767588534444,-1.895131965590689
247,0.10648042427599935,-0.5312461070792125,-0.06667457691771272
248,-0.35252585404090997,-0.6550836331090641,0.32182012308582797
249,-0.44967362295424507,1.3671487380576215,-1.461920859528107
250,0.13682494073722506,0.07977607154410249,0.8202642619308369
251,-0.9370783403927169,0.6546023156530665,-1.3504182192769063
252,0.9550984246572585,-0.3102077938612233,-1.420939521856924
253,-0.3140603586899524,-1.6668300083618572,-1.7587755907277272
254,-0.8171905964807659,0.4334519234123164,-0.32606982775498616
255,-0.9783490053573541,-0.8640118884179493,-1.7194648350473067
256,0.5894759139284638,0.5076387341448654,1.2934459644988743
257,-2.239180663950739,-0.09114861139877928,-2.872955909079165
258,-1.1619284000562038,-0.2972419132244115,-2.8255856238587764
259,-1.689800271742274,-1.7162975330277908,-0.6095623520084301
260,-1.03839996586844,-2.4831986727610014,-0.12642398164505309
261,-0.9398845202924276,-1.6141403785765036,0.46494892777827057
262,-1.1466700463742572,0.6705894456728358,-2.78391551628539
263,-2.3472207753116443,0.9259340613408742,-1.322226931656267
264,0.3434877584545408,-0.23678138192554354,-1.4625395771712766
265,-0.03007096653547603,-1.5580586865076933,-1.216451058317851
266,-0.7621913601775151,-2.4199286017451507,0.4736484894681423
267,0.03561332086712987,1.2283977041665208,-1.6503759307366646
268,-1.534192340624061,0.7481350796172104,-0.7126308567059223
269,0.5347126188699596,-2.4343533933420374,-2.7707379456347634
270,-0.44860831263469747,-0.32326996097786687,-1.789019796992267
271,-1.3668849011908684,0.08640730980188427,-0.2787799597617945
272,0.8056815790545597,0.3503306988982242,0.41820989610712633
273,0.813001699082124,-2.1213959126055046,-1.1855542180824452
274,-1.205133152602513,-4.056514733554737,-1.9693446214061616
275,1.5417757039658144,0.47945744990986183,1.9045723461308448
276,0.9107740166576792,0.32001417954515743,2.4319561909679273
277,1.1645018018746156,-1.777143341793467,-1.9644700205606564
278,-1.8186690179154037,0.1971507749011281,-2.6818507052474625
279,-2.3301764779277794,-0.5198054969591828,-1.8999945344316806
280,-0.8651098081401599,-1.8804391057361636,1.138149121942062
281,0.043446128193004085,-1.1955506281254216,-0.06187513280684909
282,-1.2069657895091042,-1.9781175703735911,-1.7113864731466921
283,-0.7964108286830065,-0.9830618718162842,-2.7123865465624166
284,0.6189523618566222,-0.22545408569744885,-0.43530275452669087
285,-0.4196806729582826,1.0173025246080787,-1.5716815487086437
286,0.8958343335822008,0.6186019338968203,2.1711112689755323
287,-1.1801058814316923,-0.9888050497560269,-2.424541552003638
288,-0.1994251663509422,-0.8580165827242764,-0.8236455364216775
289,-0.864510229884071,-1.5912819884881673,0.6311179396445663
290,-0.2953892474180876,1.377575610496029,-2.3305287115441304
291,-0.6643722048659314,0.9060182085383617,-0.9601516035213222
292,-1.287444318401263,-2.0351842441949923,0.8272221790700467
293,-0.9676130145706895,-0.6494805278021674,-1.4952292747075362
294,-0.23974031622308178,2.3672942238874595,1.7250059168197192
295,0.7538553957489775,-0.21350540021872377,0.5613419116302756
296,-1.8516251509728878,0.9179156049335855,-1.5551973465818438
297,-0.0046103683182611155,-1.7821931054650082,-1.8772568546998447
298,-0.6356579995930643,-2.0669047592924965,-0.4099184414548056
299,-1.1702684675518866,-1.6558705860318659,0.6254730385477822
300,-2.9235275323195404,2.757281505286449,4.567386939362781
301,-2.2842582412021573,-0.3527071385831875,-2.5505821123442374
302,0.8802189098741513,-0.11208826451945397,-0.10422841347928458
303,-0.9244233066492733,-0.526211736835131,-0.9051682511019655
304,1.0360954791584405,-0.5231325027725942,-1.7155178930168629
305,-1.3985884197883343,-2.1570743910724497,0.6046510495916011
306,-0.10708122069201487,-0.7264212819363669,1.1573413626567648
307,-1.0467921145087715,-2.1808956966975064,-1.9047149209168817
308,-1.4464809626562283,0.2363504760528039,-1.2739477340858214
309,1.0991187787088226,1.7183222954363604,0.8800425729442907
310,0.6838771640819212,-0.9746835976946578,-1.619462270423039
311,1.311215880474868,-0.8859636803916697,-0.23464826967706953
312,-2.1496481673489676,-0.45837128745604516,0.7650421284809339
313,0.03702175292221255,-4.4889235223123976,-1.8975624383605991
314,-0.2568918305361132,-0.16997412642033982,-0.704720268540826
315,-2.1769548561538326,0.19877761624472234,-0.9010731886194231
316,-1.594268350547908,-0.8806177328327188,-0.8350693409177398
317,-1.9531905189451146,1.4604014880901088,-1.568009391958368
318,-1.8012540042570477,-1.3142971682893574,-1.6084453951375792
319,-1.6685551866924153,-1.8746092810916035,-1.2256418441667136
320,1.1096146051146487,-0.8438806114594792,-0.636175172260095
321,0.45535190183447405,-1.2774078382663046,0.20337750745189864
322,-2.325314710227812,-2.852674376365516,-1.2836852315879506
323,-0.8018857336632198,-1.3855945514670587,-0.06251398328657565
324,-2.501145574972666,-1.4710034184533194,-1.400405002727629
325,-0.1412084365072841,-1.8590840346840052,0.1220788367370067
326,-1.5534873810761125,-1.2977096977293099,-1.6129340931471416
327,-1.2769381225855476,-3.250872714281573,-0.39719603908360523
328,-0.5080665750074987,-0.7631024808101977,-0.9304626612050064
329,-2.519814614287288,-0.9819745643836069,-1.1632246060049283
330,-1.2477971640529755,-0.21800256487588232,0.8477550204249442
331,0.11317724824319364,-1.2495746504769605,-0.4966322948221237
332,-1.3817049595570676,-1.2724045074375843,-0.5268691924436364
333,-1.0149645006558357,-0.46497195305356376,-1.278350628907658
334,0.2691920444938143,-0.427847612663669,1.4268257093430199
335,-0.5733977850580718,-0.5406269124445495,-2.4869976261824775
336,-0.4009076642762217,-0.43993460245686966,-1.7567728039048194
337,0.12282782967978867,-2.2530376458898695,-0.577355086155771
338,-1.028326202750419,0.17097805828820234,-1.3778049150640825
339,-0.5423997373883243,-2.0057504152688566,-0.9777480141321473
340,-0.13708942174943783,-1.8291203140438383,-0.19687479804640629
341,-0.6923934743497531,-1.5608226310098838,2.0403197763915117
342,0.30287461114413916,-0.8982900927612123,-1.4509535061836163
343,-1.6143692959260934,-2.0775419875225727,0.45764595983487677
344,-1.6932786044319377,-0.11671916015288075,-0.7234850822370387
345,-0.48438389150107086,-1.0020894496433104,-1.9480880719413594
346,-0.6420275061109779,2.013018075674458,-0.8351899464402366
347,-1.0572667072694526,-1.7698167041258213,-0.6386508703549052
348,0.2709502620309676,0.16372613377891243,-1.4995395669939693
349,-2.726106184412016,-0.6568810890025727,0.1705074811327758
350,-1.4446294403836306,-1.0191898091404037,-0.9317735863855708
351,-0.18414029312334812,-0.9156489375104834,-0.17352101516341023
352,-0.3175993644990682,-2.922755096508462,-2.245207660731225
353,0.6263843917877527,-0.24090803591398857,-0.04703339591394595
354,-2.001397967581939,-0.40215877148195833,0.1463722117299051
355,0.883224988958998,-1.001464825988313,-0.9850762478407814
356,-1.2390391164616472,-1.1475937751099698,1.1638963092729506
357,-0.3438032339925141,-0.9764754941705555,0.005737410472000715
358,-0.1612361863783066,-2.0244100981652,-1.870201775210052
359,0.5564591359715856,-1.181894265305,-1.3653629665507279
360,-1.5247547297782782,-1.1537522583056543,0.3539493909663982
361,-2.378757913492148,-0.5846948245838319,-0.9445192031382379
362,-1.4484250640547218,-0.6858307217709619,-2.1226148960926015
363,-1.4549644625070512,-1.1350226143747522,-1.750995543517555
364,-2.953052331882372,-0.9353579099708327,-1.5419992843139085
365,-0.115887356595203,2.3098513468374517,0.6324060739025559
366,0.5766174239118269,-1.2243272541324026,1.1645966742897755
367,0.23726709077898156,-0.17150181411311693,-1.2111761433733967
368,-0.6646688725115106,-1.1455272639113934,-1.9028548305137065
369,2.9102476444412915,-0.541572022807667,1.761493757915479
370,-2.916959355435308,-0.8296577178413165,-0.34851685944878297
371,0.4368620258735729,-0.9409732932416438,-0.32972008141394016
372,-2.1784482074170355,-1.715648300945307,-2.5351199593800287
373,-0.24646738667937118,-1.518378805015339,-1.647590254353164
374,-1.3742898121737246,2.7515410097880575,-2.2203742302931744
375,-0.8675648801480419,-0.8300399880512446,-1.4157169785742902
376,-1.0095858090691736,-0.26216883945797853,-0.05711092414052854
377,-0.007015584028473576,-1.9908870874129727,-0.3476076985505281
378,-0.46082679346871114,0.3344513168039345,-2.417718138053348
379,-0.4292007431457344,-0.7499034368975119,-2.797809461434784
380,0.9040558864798862,-0.8744125373901503,-0.7885853521003918
381,-1.4400922980623172,0.3052361272798778,-0.8423682682010727
382,-0.9079452765177931,-2.7019919160663397,-0.7294295245859213
383,1.8547237556261136,1.9796390808815263,-0.03171429955151295
384,0.0064339443010725805,-1.8327506624630872,0.19332412751822448
385,-0.788778787004869,-2.74133547491381,-0.6678162724286633
386,-0.4936589015825974,-1.869623532399772,-0.8336157407110575
387,-0.7851434499706549,-0.0723371915168568,-0.8131744076895645
388,-0.8939485984193586,-2.240178694594106,-1.873563465493267
389,0.24634334233355504,0.5590434678530292,0.35716945457665106
390,-0.33625442649405,-1.0954851273260948,-0.5288772060194978
391,0.006925463851799485,-1.637125426520647,-1.8734203972915167
392,-0.7054823919186981,-0.07790684662854586,-0.7093452803406137
393,-1.1940631725403812,0.1550912769440438,-1.6820342315080279
394,-0.28973102774515624,-2.042039195200339,-1.7165258575227136
395,-0.23594231469711902,-0.5752794917700184,-1.107756634980665
396,-1.3753353684668483,-0.4092242878751292,-1.5383794458804596
397,-0.4011750823625254,-1.1598352944228842,-0.4398004205108339
398,-0.8294763168992819,-1.015094897889253,-0.7599954690723757
399,-1.2407555144751827,-0.31180891434762203,-1.0270107586528365
400,-1.0735971237833721,-0.9887365552024524,-2.9127966609813694
401,-1.7616754862547532,-2.250429885517745,-0.7951444611677544
402,-1.6270790160985245,-1.0870938959200598,-1.6762663449760526
403,-1.2783199642623857,-0.7202067100897229,-1.606106662422298
404,-2.1487259890848813,-0.47332406820410355,-0.10691231356949837
405,-2.0863974975324564,-0.8143396765535383,-1.4434288419985357
406,-1.0943463820266413,0.7320769334177502,-1.9618739962532223
407,-2.4733391144389962,-0.3544072857461009,0.37207356655489066
408,-0.6668765294410987,-0.29247616192801296,-1.4261889876177283
409,-1.5144694935585647,-0.4996556601898773,0.409787948360941
410,-1.7504719348581905,1.0784126541960029,-0.545295566493459
411,-1.4932509378262713,-3.7159088614875317,0.6735232618641938
412,0.35636397555735266,0.6955597428342062,1.703149618155103
413,-0.8562476481010816,-0.3061563349042925,-0.38265196686341973
414,0.3317454286664092,-1.69143990189859,-1.0750755750527654
415,0.2657685424538607,-1.3085991304238196,2.0277197905237547
416,0.7652751559237532,-1.0726284360644178,-1.0395118650120638
417,-0.9136370036031768,-1.1193934008445474,-0.2750526522640683
418,-0.2495038871505153,-1.8315195792004766,-0.6325102043578407
419,-2.2827549352517127,2.7719068344807236,-0.06734347977653332
420,-1.4307025463475758,-0.15551331954263425,-0.6831117345337501
421,0.7889613371976834,-1.2543774791457647,0.39248896624376006
422,-2.95051018136471,-1.3414494263559689,-1.2332925273744604
423,-1.1075716844194585,0.8880361357291673,-1.2484944282180224
424,-1.58340064151617,-1.2188151324543424,-1.7929795333942191
425,-0.9979567056075254,-1.8495133712197964,-0.691734472120053
426,0.5088559629349698,-1.1305638174722967,-1.7511468723318369
427,-1.0843771202780086,-1.868878604735897,-0.002945196545560802
428,-2.7365692716774745,-0.6655384872543684,-0.8090380844592445
429,-1.3290247113150593,0.8645860631134692,0.03697064867241462
430,0.20005151136848154,0.45060350890385337,0.525184225410072
431,0.22813100866302638,-1.014928783541996,-0.39797206317958134
432,-0.9500781807347282,-0.08692397609026037,-2.612920159733869
433,1.1118228410055795,-0.29252310820678484,-1.247848796678132
434,-1.2861327731414658,-1.3781200012292625,-1.8604376459410685
435,0.7866301775731868,0.3717635137216537,2.522403688408297
436,-0.9411116979813644,-0.01597250088820512,-2.7772675172581742
437,-2.3974510558235314,1.756739130824073,0.3111224587609285
438,-1.6051900885387385,0.10377140325126533,-1.4026075748849434
439,-0.7669537869843689,-1.495622271689939,-0.4418398523115369
440,0.37013256078211865,-1.4160334313303375,0.427282150432553
441,0.6672317494432751,-1.027230706992442,-0.7946633713968161
442,-0.585843747261668,-1.3843468681282816,-1.115130945565273
443,-2.2747178824782983,-0.888415265491225,0.1949341611263602
444,2.054229674296573,-0.8952948188685234,0.7681705154388183
445,-0.11327461445705311,-1.3892083448309498,-1.4592198318501952
446,-1.9388517511147216,-1.990284942415066,-0.2155427607598528
447,-0.8404450389334628,0.5363364289613284,0.06717964017909495
448,-1.1935738972747516,-0.6779082539096717,-1.097015222239359
449,-0.34911180514675566,-1.8483324709981936,1.0093710474719058
450,-1.282249821003862,-2.202858124978082,-2.0038021169139157
451,-1.4411946457572211,-0.22881767872592185,-2.1167607608206325
452,-1.506139384563911,-1.632167434349952,-1.0737244458228865
453,-1.8739952737452938,0.534494821945857,-2.3157265706296997
