,0,1,2
34,0.559914895192666,-1.9828868001072237,-1.235627282688173
35,-1.0610007028721369,-2.263179549244879,-0.3499325152359488
36,-1.5351568028729945,-0.34911174253351107,-0.317069573728166
37,-0.4352577640663906,0.04782727053094238,-1.106604733839161
38,0.5505642550791237,0.12692879200246132,-0.5613272916564132
39,-1.5139917559519573,-0.6271296267608604,-1.350994262277259
40,-0.43719407001971167,-3.0342526199527025,-0.10004276549692714
41,-1.1849206727256045,1.8490732108671895,-1.5398445130536045
42,0.781660783730326,0.07172357616514669,-1.7025547178175566
43,-1.4494392524239967,-1.6612217850914397,2.1781987829691416
44,-1.6894201083298859,0.49198511958058777,-1.4613282808853985
45,-2.270872084189545,-2.449052756251395,0.08917201802682695
46,0.12419755544986955,-0.5491422969750063,-3.453138449611052
47,0.42506877896020767,-2.038953628677551,-1.9718802951444765
48,-0.8431716201488563,-2.4212369723083205,0.6861172576667085
49,-2.5801142267701804,0.2972178370101113,0.339336841385685
50,-1.6689060217465432,-1.2171075351119278,-1.5330200602691515
51,-1.5080313584157046,-0.7470284055597554,-0.14882290337118853
52,1.3661099820783815,1.0122596813495197,0.8468350048842437
53,0.5181235755855533,-1.710532286993331,-0.6312002032173576
54,-0.27700814222718584,0.20048978841782783,-2.6933332910895667
55,-1.6031116112417187,-0.9807491870394641,-2.144194092328441
56,-1.5874273856776977,0.20749405307313817,-0.9643122515279776
57,-2.3665072682309765,-1.702133611756934,-1.4079529048083474
58,-1.2314761265745138,-0.7919980492014819,-1.7170826326527875
59,0.7468299761766297,-0.4214691578419094,0.5282876272533523
60,0.6141344188862845,-0.43326126944213417,0.14925344393066386
61,-0.789368402619812,-0.3734873326952679,-1.4933424603022616
62,3.1058136813716897,1.4531421473682604,1.0511095328482654
63,-3.4691774810306466,-1.7645977793183112,-0.8158666915557822
64,-0.7221886523099381,0.324512456253943,1.3895186074990158
65,-0.12177919288840033,-1.923372990487096,-0.16222037946355083
66,-0.5102651489850716,-2.3369957680117213,-0.9143158768505306
67,-0.2878237389834798,0.4406298413593259,0.9818045184482074
68,-1.5417898077428465,-2.59181872768534,-0.25909555693298325
69,-1.2322608104680957,-2.4673155134033156,-1.2303198151931642
70,-1.0365649729680866,-2.5277683921628142,-1.7136584836751587
71,-0.23130605684679828,0.5663336788661213,0.8073622672289655
72,-1.294319648980724,-0.8457585409551905,-1.9305994387139689
73,-1.644183017161862,-0.7340525249810064,0.027684672045447112
74,-0.3025016604709372,-2.5965053197338444,-0.6186351267715136
75,-1.208163111383984,2.4820821081517064,-2.048895222400931
76,-1.0969664822472678,-1.4780713233701543,1.1395231280424407
77,-0.12951653613784264,-1.1001755514851492,-0.9233099672627955
78,-1.1794412671417607,-1.1355923789506877,-1.4890081466173124
79,-0.9081818353250585,-1.9595528747229243,-1.581344368972969
80,-0.6591029231282874,-2.1345054930549923,0.5551329367394668
81,0.43550545204803326,0.610161478292129,0.3330330599810365
82,-1.0028525747207722,-0.28194993031797744,0.248411944134999
83,-0.28632771833613224,0.8293785166973766,-1.184213698164618
84,-0.2345953727183996,-1.2997870588824347,-2.3031281074641106
85,-2.397842252861386,0.5781741098872457,-1.173369770933417
86,-0.28414520373902574,-2.0656204571972037,-0.334349369611985
87,-2.839638841034388,-0.2568510339216078,-0.6950237151135581
88,0.6720163679581961,-0.5253142402961208,1.5882661598905754
89,1.8556341528754419,-1.591522862011534,-0.6176805080851623
90,1.9132142133676102,1.6019173301076473,0.7956150572571892
91,-1.1608565917010987,-0.46468594094571447,1.0493716771072168
92,0.05671004430883153,1.7357699987117905,-1.0447661112876312
93,-1.2129599347070477,-1.4174845840080474,-0.4411757387874592
94,1.183257962951533,-1.8940024457433213,-0.5782042040965432
95,-0.45921954457431147,-1.4770286702553397,-1.479232298645834
96,-0.8606288717697508,0.3437518752698334,-0.37974511683445134
97,-0.8808425549299876,-1.3032272259081839,-0.7501655181646212
98,-2.126181321823817,-0.7732562579042119,0.3631255869166834
99,0.026291583626551596,-1.1243085799334158,-2.111874516705829
100,-2.2551871502074725,-2.524249606971641,-1.211171385206271
101,-1.3110329091643718,1.7900567404443115,0.4604885755143473
102,-1.2482421166143474,0.7332981198670798,-1.4278595587138612
103,-2.722497058388857,-0.42665055101890026,-0.6212501677430247
104,0.19718916246561302,-1.0875354539761506,-2.436048423462227
105,-0.890091295570887,-1.1874390487168631,-1.5258252936336671
106,0.9308720997080895,-1.5961388009606425,-1.9079213291814665
107,-0.3679654418747763,-1.186529244782764,-0.6975574716951297
108,1.3236337209050033,-1.4487893291724012,-0.8674930214038665
109,-0.6232142125001789,-1.9250876733293651,0.1304072654334607
110,-0.028745237324779738,-2.746389778814386,0.034564626673618815
111,-1.779070473704484,-1.6487333472485446,-1.0834471220847708
112,1.0145681391353318,-1.5256410757520737,-0.5691437635944894
113,-2.007416820552155,0.36361205682026787,-0.37299554225031284
114,-1.5697336201470837,-0.5193570421438082,-1.9278886793169394
115,1.8383129123535689,-0.42065386369433333,-1.8985069254563238
116,1.7565341642232295,1.4412289372775926,1.2110703702167311
117,-0.7499944996131189,-1.7770358738200551,0.005322397492222519
118,-1.615208662744697,-1.1036550068170856,-1.4696140152467692
119,-4.636125653009382,-0.5853793362961544,-0.7287228877547987
120,-1.731499276556752,-3.1344883355750763,-3.6034353926649976
121,1.5493511458585987,1.7798264842927796,1.95217528694082
122,-1.7701002319131516,0.11327351303788413,-1.3849926788653364
123,-1.62773290235805,-1.2838182333131603,-2.0291853709708803
124,-2.015174219172871,-2.521231666616786,-1.827491295973918
125,-0.927854446797518,-2.3811227874292795,-0.6869340198087134
126,1.3853705629367645,1.6256723116627247,0.5262263442204298
127,-0.8329164971203129,0.6492780013820112,-2.2188133082232184
128,0.8717199957125417,2.0053349003668264,-1.1729913297454326
129,0.7959486715581248,-2.4247173625685816,-1.0453350386904139
130,-0.49869665156691845,-1.956331483752524,-0.19973799440800355
131,-1.0891217133994546,-0.06750265225236396,0.9283560038183247
132,-1.1087862020180816,-1.7799768219545784,-1.3048103715548718
133,0.037539525818317765,-1.4551221722288623,-1.6199127296989801
134,-0.31416522704688843,-0.27096016232802644,-1.2263694383940298
135,-1.0671640811888563,-1.7423843439005038,-0.09630427518422835
136,0.18010307775014245,-1.6690576457877464,-2.08454618807662
137,-1.047866029290208,0.12739508182118597,0.09774812961570478
138,-0.501654234892344,-2.07016241027115,-0.1985748466031504
139,-0.19773805341753026,-1.3164029433457245,-0.7550791078941176
140,-3.6066663294514814,-0.18112278422725991,-1.3625169602390108
141,-0.7272252980271388,-0.8571724029786211,-0.6807403297865117
142,-1.1205429888740672,-0.6581396596419915,2.782711286942246
143,-1.2685907130670242,2.267643331348635,0.5140197721982853
144,-2.703732571194842,-1.6308538780348436,-0.049906409280193076
145,0.13991724720936127,-1.9421299652862518,-1.5109198095270908
146,-2.311703078544989,-1.5937005795697083,-1.4371608457424827
147,-1.7138499009037407,-0.09048927907218773,-2.4992435285794583
148,-1.8046455864198672,-0.44255424812786004,-0.7859597182701046
149,-1.333435578836271,-1.4202067843179373,0.3799023286926111
150,-1.543711900163005,1.340774512416187,0.6090788696147249
151,-1.9818155641187238,-1.7732137120310112,-0.34904913594041187
152,1.3076784967329327,-2.1796231915156143,0.7388190380805844
153,-0.8938659981918284,-0.4722636298612072,0.8394274454249013
154,-0.10800686917082525,-1.2403783145660336,-1.236464424807453
155,-0.535758423903304,-1.0407431998477725,-1.9622630835035944
156,-1.584521572622174,-0.4148860170187625,-0.867996887901836
157,-2.5166608088847786,-0.04353211819753533,-0.9239574811413583
158,-1.476760916196848,-1.6611480999525035,-3.0745941119792333
159,-2.404227310475138,-1.954470002176296,0.9461701551106847
160,-1.9738139889984236,-0.49297680026784363,-2.3833480869366466
161,-0.8026697956182944,-1.923922488583869,-0.16094350591677653
162,-0.959077838200904,-0.8777775853348067,-1.743379958934765
163,-0.3982338397989892,-0.24841346554955068,-1.3023116170307127
164,-2.2077712437469588,-0.4853446011908664,-1.637123111215764
165,-0.28920713843387746,-2.5989688380706495,-0.86450185472814
166,0.10619384818782107,-1.4961653958703658,0.37663139872786555
167,0.3540690042395731,-1.0564470139313034,-0.20935099612075703
168,0.9256984361682534,-0.8258501546401082,-2.32330156998795
169,-1.8459128890335297,-0.9657179080458148,-1.9523869721150455
170,-1.7104131182568585,-1.7565321416062512,-1.5865781072814809
171,-1.7452081524899392,-0.08000403631427777,-0.7142155370115995
172,-0.42319419976894124,-0.9815581696967028,-1.103950708652437
173,0.21307466486893012,-0.8799709068999109,-0.592419209605709
174,-0.8449288803297266,0.34220060148345954,-1.5620577407323573
175,0.05247646992963095,-1.5952225998708767,-2.559351979302372
176,-1.3865021711812167,-0.739802941366887,-1.5980536909904337
177,-2.6328414573964825,1.0648221070596966,-1.254396298588988
178,-1.2830959220418534,1.1849641035193619,-1.5812243705566615
179,1.9297831696218015,-0.4242328413463312,-0.7219353237114343
180,-2.322022119451997,-0.09434348289590966,-0.4600393659226779
181,-1.9196352624415585,0.6988463450828333,-0.5599735535929464
182,-2.3658724826287605,-1.7281471471243426,-0.6292064740519978
183,-0.4121542041480808,0.18273895074924695,-0.17968318773071434
184,0.4626399644058119,0.29654061132506837,-0.37337639048781446
185,-0.7279427186729515,-0.5948700858917879,-0.3878388721431988
186,-0.10831023622317892,-0.45371579231965087,-1.2803985596447016
187,-0.37030388886346277,-0.38324836737417933,-0.4341096872270551
188,-0.3249271565789218,-0.8186971780327033,-2.6169672961090678
189,-1.5996516001812684,-1.0122755854373875,-3.5008480939749917
190,1.333240316770196,-0.9174121542572471,-2.234644557966975
191,-0.7501363488315784,-0.9429773755459757,-1.7781125378067402
192,-2.3393525583687795,-0.4943397232275696,-1.1511938301071951
193,-0.0023638934994023586,-1.286364828909477,-0.5928838110761498
194,-1.1250347165210228,-1.8530238904754173,-1.2707630315668672
195,-0.8374709068940714,-1.9329570183351759,-1.759624259303132
196,-1.6461356431332934,-1.2474607336220307,-0.9037426272932515
197,-2.3653074380783625,-1.0089839862453909,-0.6295581008112611
198,0.19584299715653364,-0.43506776474831,-1.9271045787383065
199,-1.3071156902701149,-1.140062014750368,-0.034174129709965584
200,-2.4652606463630384,1.122082151905797,0.5268161328515932
201,-0.09479650343428325,-0.11304397061804894,-1.9391914611877525
202,0.53002591867841,-0.9371277194187476,0.24518291890898247
203,-0.5088578400432158,0.9412154790441791,-1.0954964457148189
204,0.06013740188991612,0.7158762145342119,-1.567342732669187
205,-0.8231445323815376,-0.16720910712909842,-0.3038980612295964
206,-0.6124057537208334,-1.6621590533411468,1.361261791107426
207,1.2287601563094677,0.14937435421729517,-0.7616994999744401
208,0.6542789117897265,-2.635154308015515,-0.533403279861019
209,-0.6718536811324902,-1.2210221598795779,-1.6341604201886313
210,0.2783973521465901,-0.02036896426540813,-0.3857100889641878
211,2.4654139350876205,0.4274372277984124,0.6574829586533102
212,-0.22831473166238736,-1.8823982233252097,-0.311440267203297
213,-1.312709151761376,1.6783977512361576,1.8727733680645453
214,-1.9620378930891726,-1.5081199050629,-1.53567433689238
215,0.10615775185315446,-0.08042592048179842,-0.00026842805558824345
216,1.2120317988934763,0.7981851977638996,2.3580941488296223
217,-3.554503348113204,-1.0863216535520401,0.7079714756928979
218,-0.8635725850074109,-0.05326243248610907,-2.639276134040472
219,1.9903027701271205,0.9888801705779826,0.4734170772430364
220,0.025397827130277273,-1.9199330238736465,-3.474478882265382
221,0.8932617586907865,1.437024931520757,-0.4450413950248482
222,-3.1233482770104533,-1.8969841099712346,-1.612500950114156
223,-2.3648181222595843,-0.09290407122552358,-1.6205296668242248
224,-1.7316034441552435,1.412810938447565,-1.3959164770181811
225,0.18931087683489922,-1.7558323902991984,-1.0847590473535407
226,-0.17564224048539356,-0.6425746166808339,-1.1188628630214787
227,-1.7231810782991719,0.5197367762994403,0.3583914342494954
228,-1.718560941707067,-0.7374914184418809,-1.5177537758304158
229,-2.002180778118594,-1.642330583143612,0.7596382840922427
230,-1.8252790354133013,0.4468834301084157,-0.36585534435660116
231,-2.069563576743332,0.4687873719712523,-2.8167708350969756
232,-0.855943248418312,0.3538171034761297,-2.6091120611651064
233,0.03465793423610486,-0.939827538271233,-1.1105092592146386
234,-2.173386354182562,-0.7287162958718798,0.18928484315206529
235,-0.3084607515696547,0.521846757115366,-1.4492718425351294
236,-0.9767681025485961,-1.8264034485222775,-0.38100513970892924
237,-1.0241896947914033,-0.7268029729142734,-3.1541161629852845
238,0.6284068999517625,-0.44928048073746407,-0.8367977920595341
239,-1.0388288986785468,0.3993830262274274,1.7481941126361402
240,-0.9852617456862415,-1.1882335569083176,0.49796659036777347
241,-0.89767252478462,0.7178684260627088,-1.3927675883240667
242,-1.1553645571078306,-1.8628089926371616,1.2219581684472933
243,-0.002051203509934818,-2.093639467957389,1.141744013600119
244,-2.796755181682565,-0.5227223917972459,-2.324961949867156
245,-1.1660771351284154,-0.3877220196262364,-1.4588311863534802
246,0.743032341693769,-1.9608358318376684,-0.3875473165763057
247,-2.065524725604335,-0.9781797744168846,-0.9887146694774318
248,-3.4957900927688588,0.04563784524565717,-2.086623678213728
249,-1.2412981493748225,-2.1119158636981927,0.5301841629127069
250,-1.5911024366860833,0.9122514396500152,1.5692259582626802
251,-1.410669327858009,-3.1999892373953407,0.31264631964198375
252,1.1832877163061624,-1.8330442770581303,-1.2362159578069765
253,0.26247722682533414,2.6651411385396195,-0.057259168252548065
254,-1.0327257609806553,0.4015862972050739,-1.149411872413242
255,-1.2977084625302353,-4.387294848619398,-0.4225456080925064
256,-0.1432113675806913,-0.2965919146289455,-0.15522276567443005
257,-0.6696712827354037,0.1912001472750533,-2.348040094013263
258,-2.1311627907308193,-0.9787128108390856,-1.6979842271416474
259,-1.0877882542783652,-1.155442843101292,-1.8324745521611034
260,-1.8395825448669898,1.0762057025990015,-0.2025361592074495
261,0.3489844541854601,0.5614378818433623,-0.412566542567243
262,-1.5980102144641313,-1.2222484286499082,-0.3412673619899603
263,1.7825405495920967,-1.8275704595322573,-0.626648087334739
264,-0.9807133408080166,-0.9231131534394678,-4.034424693765973
265,-1.5738432627538463,-0.4428685468133903,-0.808067993038743
266,2.024795486064467,-0.039641404884157794,1.5372143768573174
267,-1.6196063012269792,-1.3223162395752879,-1.2394117036875403
268,1.5762353701397962,1.6658426736469574,-0.5416975938272195
269,-0.6072352334916544,-2.1978473531854634,-1.7598297189867762
270,0.0650276146156259,-2.0264324089150847,2.3742812542448832
271,-1.7563364074719416,-1.5368208247607962,-0.7334760679847885
272,-0.4807373765322429,-1.7934453286246033,-0.10054708696016179
273,-2.9864422031048283,-0.5273775242204514,-0.897003678612436
274,-1.4610912023382918,-0.7784277411932399,0.26318660773093727
275,1.4552603034521865,-1.0268652889171705,-1.037545359427912
276,-1.0265746350506306,-1.3145262689226196,-0.471994739484097
277,-1.8436983915544394,-0.7748794972966244,-0.5005526659938077
278,-1.9470391658258897,-1.0196548171335782,-2.7075529232360394
279,1.6199869488778735,2.019429978743541,1.1078990398807718
280,0.35668848200622105,2.116145904859091,1.0814609905479966
281,-1.2058981513788891,-0.5469404882679405,-2.465441350399851
282,-0.10738583392765233,-0.9963347123544561,-0.2606425844311029
283,2.5343412105079275,0.16855363312845606,0.017791663751490105
284,-1.4688361825126737,0.46069354700453724,-1.1609349007004404
285,2.211639814895039,-0.7389664259885466,-1.257800870686065
286,-0.515015298548467,-0.691423313714124,1.4318959203262485
287,-3.115900711293339,-1.0877049664420135,-1.8387611568688338
288,-0.8593857014894472,-0.7184998352255672,-0.2698341966328107
289,-2.426430941706953,-2.6003089100454595,-0.3604907061980216
290,-0.002538815469705913,-2.5628721988491594,1.3639473404221
291,0.16069463735638467,-1.2934020943759978,-0.9148615848919998
292,-0.3408100163014194,-1.7745537713109965,-1.6755874807681783
293,-0.33210456067996186,1.3226068845865573,-2.878109382424407
294,0.6603872113598686,1.0250875151738428,-1.433039564299528
295,-3.227393069348604,0.5574082059303243,-1.3267345532029293
296,1.0658099461445638,0.9523519967017233,0.9220973741600185
297,0.4881013632373483,-2.037461760939369,-0.8333978058658958
298,-0.9077146656381728,-1.833915275260901,-1.052180975914847
299,-0.004396917711328441,-1.976882051510886,-1.5298771653589953
300,-2.186745374343021,-1.4682001164824179,-0.7752993604386145
301,1.2573480175679772,-1.720970105872121,-0.6400033482374213
302,-1.225531683049063,0.08231664847514009,0.42629499943208327
303,0.93987665257273,0.297556383475331,1.216910200524815
304,-1.277061847933184,0.4442220845019227,-2.274887872760522
305,-0.9324897541098357,-1.9230446947097795,-1.6538820649165347
306,-2.053155074331353,-2.34545594719817,-0.46645139013378867
307,-0.9931057658340678,-2.477614206088817,-1.245236447048538
308,-1.5805257958778278,-0.026587714034785104,-1.8544897788110608
309,-0.3970758669206127,-1.6775562362264802,-2.021129727987269
310,-0.538071878487205,-2.006671634976734,-0.9429984252800401
311,-3.530209554948471,-0.7226893568431276,-1.1750954722238691
312,-0.8862802388707086,-1.268056132963777,-1.9328280633800947
313,-1.0689927968614767,-0.51159921484158,-0.2607286514166004
314,0.7777372449605238,-0.4506375469047993,-0.1903190133814091
315,0.1203753293443508,-2.584882835516873,0.11227583652223894
316,0.18880376795847598,-1.7907404034947807,-2.0586071960420558
317,-0.8097442301638352,-0.6613173150698404,-1.2573970878462826
318,-0.45843806237657636,-1.1800931622748163,-0.901845767857906
319,-1.330590679377398,1.7304007461766249,-2.340499537010606
320,0.5100749691053608,-0.4688656850430106,-0.9843315910272005
321,1.102851561121787,0.3483329719624244,-2.8016118415451308
322,-1.5151392026650552,-1.7032013329141655,-1.5426556680171526
323,-2.393214924008057,-4.2246757668516075,-2.0397498860142638
324,-0.8037389010355926,-0.5387023993016713,-0.14657135753027528
325,-1.1891749487098426,-0.4449769171142335,-2.8176659945915326
326,-2.028191084623641,-1.9803762541548435,1.1276279653079322
327,-1.8710449589591391,-0.9761056377696035,-2.313964729231177
328,-2.0939285260544445,0.045458905264288196,-0.2125958245623708
329,-2.1134697017566557,-0.6514409669423472,-0.226916113548301
330,0.5528688593791737,0.332813624285935,-2.01326699340815
331,0.5321598249173154,-0.347260544340796,-2.4220777696341
332,0.24412976107612816,1.3408737417956416,-2.8502153242742914
333,0.7261114515757401,-0.5025794814497104,-0.5306929026840859
334,-2.0605704145070014,-0.6268484969417598,-2.027738703863041
335,-0.10251417380890493,-0.788422280548942,0.2537789068762404
336,-1.4316204691743222,-2.5082530435345034,-1.197829403394582
337,-0.7278384604118526,-0.8718217858137567,1.1333470787794537
338,0.14778585683147694,-1.0578142022946406,-1.7820290472518256
339,-0.6497809137216278,-0.6417944328262751,-2.0225344270513457
340,1.827018638822472,0.21685371621568583,0.47658234941283295
341,1.0861257014081858,-1.3952767760113454,-1.4906195071049175
342,-1.6807038763068889,-0.5871538428596088,-0.07414698218972715
343,-2.599951022180173,0.8134868882263389,-0.27745767663770937
344,-1.9790560801866082,-1.0560102824844388,-2.107573650412399
345,-2.7500187805960503,1.209522660914442,-1.0005077628132206
346,-0.6672387631847969,-1.9555336994851669,-2.0089281612352536
347,-1.14924195879731,0.015717811468111575,-1.429359026595466
348,-1.9368267483460944,-0.035678319974503436,-1.4058177301408872
349,-1.8332755946817418,-1.580178594219762,-0.737754763907134
350,-0.6402869299875549,2.241954395434758,0.44454017854998895
351,-1.547285970328324,-1.1300335881136279,-1.827670221790108
352,-1.1527660278286656,-1.9790359402817566,-0.03725909600927413
353,-0.3110812005004523,-0.8493752742522277,-0.3778321294381427
354,0.8836900687896716,-0.7528230968201021,-2.5974554188539574
355,-1.9504823462798078,-0.9504448207438293,-0.4072386352430932
356,-1.1807023843397177,-0.18191723984269337,1.0201468340332451
357,2.747643436334619,0.8809754782037271,-3.129787974136283
358,-0.8303178842000937,-0.4350653048806965,-2.93962772530174
359,-2.4803654506089194,-1.2656938317051671,-0.8223191796403837
360,1.5426204092948508,-1.3302915416616297,-1.6557367415466602
361,-1.044453979784789,-1.664349730610392,-1.6285981697971477
362,-1.7606992319567447,1.4470822986594323,-1.8484036078187622
363,-0.4298529973598404,-0.5688427091117894,-0.6932644568507356
364,0.25968486534292046,-0.6502734384469006,0.26295479296026714
365,-1.0209838282368828,0.1690567024424181,-0.6643137854435655
366,-1.8569716792369473,-0.6204954780395484,-0.8937520906003567
367,-0.30666195259426343,-0.6753551511730701,-1.8892710798914685
368,-1.5203142042731397,-2.5979779052484906,0.738795525586126
369,-1.079094056470494,-2.0226659090285235,-2.586619576364349
370,-0.8509176095165233,-1.354284985151675,1.4636400915376009
371,-3.1323866788719643,0.16796078130746062,-0.3336014443943268
372,0.32546270679945644,0.247238748478245,-2.577788624545201
373,0.6112115243496856,2.2104183070074406,-0.8105153294699183
374,-0.06962796591620835,-3.360779123954351,-2.269192515508777
375,-0.5847764110054581,1.0836592195145434,-1.601386994099798
376,-3.024567059019482,-0.10598659430770163,0.5172121398881628
377,0.41233340433307797,0.5769114573608876,-0.9478521712232604
378,0.03462739715565366,-2.8365504121919565,-0.5182488233857714
379,-1.627103270201182,-2.1706937372098993,-0.5149502038296307
380,-1.7378913004262873,-3.513592015748726,-0.5105616929365568
381,-1.5885241877039384,-2.208409568453728,-3.0133008893467306
382,-0.9240493519172979,0.2337939787968626,-0.7055163005862518
383,2.6714172410012695,1.173765363071151,0.6904214139860074
384,-1.0625430060599241,-0.5243616503566663,-1.0314480968995599
385,-0.924199873574754,-1.305423883397172,-2.7323648081383993
386,-0.017289205125435858,-0.6052380829134729,-1.0677155811424177
387,-2.1690210910648116,0.4940688455725759,-0.2587856475533954
388,-1.6498047030957586,0.1508115662044356,-0.8352803007895802
389,-0.8556507434285939,0.48144199988063274,-0.8866099467834944
390,0.38600533837972373,0.5855954818476372,-0.1933202283610208
391,-2.196876939802287,-1.587103849434449,-1.2219679518054094
392,-0.358638181339447,-0.9038836753112532,-2.5201707211974025
393,-2.2167557442699843,-2.053827187079591,0.37173208648721867
394,-1.3410050416177688,-1.36433078244131,-2.0701440965160787
395,0.09923288260419905,-0.5102493637477945,-1.430941403937381
396,1.0741895291562706,2.5175390456775713,2.4018665364509624
397,0.5350317423453739,-3.220345993256522,-1.1481575383495528
398,-0.657308793172842,0.5570013816935009,-2.1266266587585987
399,-0.06537636351901521,0.8113000955186862,-2.235997875561087
400,-1.228588558094943,1.4145334417686017,-1.3249341297172532
401,0.32130694019614214,-0.45535759207011717,2.7384034047230323
402,0.9448531288957409,1.4860032364731781,0.11621543522155986
403,-1.2421132551786755,-1.515154285633975,-2.335645086229782
404,-0.30035354381176327,-1.5331701374809554,-0.4270282389240513
405,-3.1838489048031025,-2.8757868252681043,-1.4043906586108672
406,-2.4527809628262447,-0.9125846506952213,-0.613557506373445
407,0.022705488394606732,-2.3731345983853274,-2.207625151242318
408,-1.0751365037983789,-2.385182587472985,-0.41896467581882035
409,-1.6011937204626245,-2.195168236698523,0.28231906094510006
410,-2.2650124332482733,0.7917927347015885,-0.18022789528684224
411,-1.0309529541682128,-0.27812777233316077,-1.7991222903947335
412,-2.687727363623149,-1.351023796348347,-2.6132257826973047
413,-0.08677977786865076,-1.063875519708281,-1.7363606995419296
414,-1.3336813503615073,-1.0616288503066258,-1.6327151329416956
415,-1.324854761033491,-1.067241158611027,-0.7461332256654976
416,0.20534474966675553,-0.8615126060241579,0.16863554974210682
417,-1.2701070035085218,1.4131552197932393,0.858850541350181
418,-2.2103544787420555,-1.9199866619182493,-0.11039102814029789
419,-0.7229723172139773,-2.304359223588109,0.15366094850830803
420,-1.7520947545189434,0.26400682528558517,-0.5449557984874565
421,-0.4331120863238922,-1.5621748426585587,-1.9917709914995703
422,-4.122359779307962,-1.3638733157522103,-0.09398397439723116
423,-1.745421986957054,0.650157490328503,-2.477820162352072
424,-0.1127921720215519,-1.643983634384893,-1.0507415456956668
425,0.42990728102247333,-1.1729156969432992,2.9013591444911397
426,2.4476246411588862,0.5928751617022481,-1.2220043460018326
427,1.1652689823893467,-1.7998361102272984,-0.11468674208375162
428,-0.8665274636118445,-0.33611624830759324,-2.4112068827320607
429,-2.373909533979576,-1.4037049160494979,0.4600789834513086
430,-0.6220966923831482,-1.0551577508014591,-1.0591909375286772
431,0.03579179980360592,-1.8162400001086287,-1.8922022432659387
432,-1.2184775843001692,-2.7887213629558323,-1.2580482440099057
433,0.27163283657142,-0.5523235940125938,-0.2845987304668329
434,-0.6294582005705002,-1.8498750416214786,-1.5750148184403914
435,-0.6811720996535976,-1.0910799652483978,-1.0765046799389177
436,-2.950243817568604,-2.4741242820905924,-0.23260764390265176
437,0.14288938723291889,0.01842764764015481,1.5186865650757715
438,-2.264076062637642,-3.2258725004804454,-1.688360368923199
439,-2.9300775099564533,-1.7415451297107851,0.846726651494152
440,0.7919472771932912,-1.9751308204219893,-0.2674251499085418
441,-0.8038227771191281,0.977354448653287,1.5816843103845428
442,-2.2736988685335318,-1.9462849235596273,1.224374902427074
443,-2.9940222889742283,0.09227855594457468,-1.3428126712182349
444,-0.4016251110031833,-1.3145496203408384,0.17883999732773526
445,-3.4448046557847425,-1.7019026473967775,1.2099713720883232
446,0.891617916659257,-0.9689941580649979,2.2569894915176008
447,-0.38827892299331124,0.5619913439948423,-0.8633310390320297
448,-1.9777294283465259,0.4562370890840137,-2.5450383536366337
449,0.91577455173773,0.8275073471475412,0.08876055791988535
450,-1.0680846023508819,0.11815688065637397,-0.08378958275794801
451,1.7362521638864679,-0.5152015325538112,-0.5949173177523884
452,-0.6540352234836367,-0.32219727655774266,-2.404799489732371
453,-1.454354714688602,0.38129856127703654,-0.9370465772132657
454,-1.2370023895863174,-1.8725742236105605,-0.4057965010882233
455,-1.223768930599103,-1.360671399042347,-1.7904825958648183
456,0.819350557411678,0.37014548142493764,2.0039751456556623
