,0,1,2
305,-0.9989117858112083,0.40632101633626916,-2.1993174371847033
306,1.4318389010466712,0.0964096429432253,0.7782373764459989
307,-2.2012410092947636,-0.6062644854991204,-1.6859801679135944
308,0.22664194368929014,0.5655673048543439,0.47128066327931073
309,-2.5018491703393417,0.8001970330790049,0.5525730465201986
310,-1.9050210661997027,-0.7711580904641097,-1.7865179151106378
311,-1.6635058612762301,0.08316288933163252,-0.19736370762640654
312,0.7789644667201874,-0.8369424559815953,-0.046934079327948686
313,-0.9161554624335602,-0.8759795463855261,-0.2902088981471822
314,-0.12059902636713771,0.8805799859464425,-2.3261765505078333
315,-0.9161031923113502,-0.2451738003069357,-1.5488566272249773
316,-0.634625139129848,-2.724936684939934,-0.27442170814764066
317,-1.5049281512791564,-3.0556297989367134,-2.133322153180279
318,-1.5806947648156078,-1.4941092200477446,-0.49113730430741154
319,0.9175303707075653,-0.5812192887497523,-0.9162704185504429
320,-2.3592987513589243,0.19652457102778387,-1.730796127382011
321,-0.16513933660949354,-0.5478783532023312,2.107481901368879
322,-2.943310599702359,-0.9244120604035017,-0.8486449631689075
323,-1.7956326331417092,-2.2747507749805695,-1.0509589664207437
324,-0.5982770939794534,0.4800978217710825,-2.831140221471456
325,-1.3720060460199752,-1.6445542845863037,0.6819557455531964
326,-1.0552142094239478,-2.7087420309060604,-2.3895841664114226
327,-2.671166268048922,-0.7408892851935145,-0.43205941164549144
328,0.3515584753729428,-0.9914690902559526,-2.7433816252008705
329,-0.7591739644025659,0.04793014247801808,0.04054651439814605
330,-1.7800792608914295,-0.3518384748465728,-0.30647591690161224
331,0.004163110525503555,-0.7810641754883929,0.27598852034525323
332,1.2305313062578969,0.01390187121155928,0.2573375373288689
333,0.9015127756724701,2.051495415050537,0.15254436904659086
334,-0.01924953416317632,-2.4351009474603966,0.3119899230590695
335,-1.1972812998546796,-1.8031356642149263,-0.5748635856458771
336,0.7037026315399888,-0.15147499104009177,-3.1255755000129533
337,-1.8920715867394011,-1.3736171838490003,0.8964561171213055
338,-1.3611750440949633,-2.6291836752630884,-1.1577889221513369
339,0.09605542142777423,-0.9769246169289981,-1.672734757767905
340,-1.6348391425018456,-1.9811105709882133,-0.01314311286866332
341,-0.8308408076832965,0.20736849393706214,-1.21373738489168
342,-0.16696515534092993,-1.0753810263824963,-0.9914855444845353
343,0.5109510609415051,-0.7556804471739409,-1.5771689048089435
344,-1.0938110996689667,-0.24280828781376274,-2.2507318738244804
345,-0.5564791842205796,-2.476149992237957,0.6006725282385761
346,-0.3048074230266439,-2.9756845625531856,-1.3542689825805652
347,-2.270473323532349,-0.42208078157345885,-0.9369198136853957
348,-0.07551806365237801,0.2287893958968108,-1.6234414664400951
349,-0.578360727760652,-2.3797571302493266,-2.105920238020105
350,-0.07666984731268822,-2.204204538072723,-1.4901355410206012
351,2.070282112276187,0.7642175287713238,-0.3736116395584501
352,1.077718093413551,1.0002007900129752,-0.256335995470222
353,1.0756831452926225,-0.7233454556068883,-0.5981279714749548
354,-0.5900543031490278,-0.4140457989992069,-1.5190156498379954
355,-1.3939843104011458,-2.1944735624104954,0.4959106873356933
356,0.6384223801724032,-1.5895621952358643,0.5862188483506179
357,-1.3429557204790372,-1.4192963437864647,-0.5950108322124132
358,-1.591195721935793,1.1272755195386517,1.29715548293359
359,0.2754533388411031,-2.5679573084791647,-1.7196025636194148
360,-0.5710397850299818,-2.4656545210657947,-0.6725112077738817
361,-1.7074614169849034,-1.2566306924792097,-1.813994684871874
362,-0.7120278645608964,-0.1603182234550773,-0.6360041799859717
363,-0.46416722282574185,-1.1105505116869419,2.335632495131051
364,-0.5149811012807334,-0.2670442146496439,-1.3510034863550606
365,-2.034113837538402,-0.3281279946723069,-1.7678082748678037
366,0.26395417706223356,-1.657793384540014,-0.1793501047570949
367,-1.3124719931082915,-0.5178539805017247,-0.7657059627228257
368,-2.214665009288754,-1.202631467321729,-0.5222733281242709
369,-1.159708465831877,-0.511657203156455,-2.3900512561501035
370,0.34155182755905455,-0.6830713804992521,0.2454213108090837
371,-1.7849788490226355,-1.186356555462145,-1.4982710331601856
372,1.0854221159224924,1.4215427572076202,0.8468169662240568
373,-0.5798767506078972,-1.7907630964529844,-2.0179676165221085
374,-3.1813625385133473,0.5704447019289125,-0.7469873600544839
375,-0.8133766189926361,-0.49908292091740436,-1.3049680593049588
376,2.0532279242642906,-0.28403199573334736,-1.0929317861040606
377,-1.4097018111772786,-1.947814923538763,-1.562617311993875
378,-0.9705933947692302,-2.6996634275568363,-2.149495298759519
379,-1.6909654008586563,-2.1996032063836166,-2.9839958191229154
380,-1.79973466286513,0.11377104041386632,-0.5322936746709261
381,-1.5393829463097246,-2.1900345217732946,-1.6481133098960539
382,-0.7153202548929951,-1.0610186215848598,-0.9678871507582634
383,0.5035547860079113,-1.6258981666024024,-1.129785986942139
384,1.758094859404507,-0.9196665627589656,-2.2274834395135708
385,-0.3987050988821782,0.08404228206599806,-2.2325438746370456
386,-1.9496713747953407,-1.4724806822810224,-1.5023219027386738
387,-2.1036591876103916,-0.15964414563267415,-1.661376018448438
388,0.13134625016820456,1.9548064320834069,0.7382552593171072
389,-2.0511406218238815,-0.927674423160761,-1.1021617135125115
390,-1.51310510066197,-2.0074278353896964,0.03667871908103737
391,-1.0493981505287242,-2.7748139132431433,-0.05719536136230352
392,-0.06192047092583741,-1.6292231522827696,-1.2762279110285093
393,-1.4549068294632184,-0.06093019949468903,-1.9416894992197256
394,0.027417856582210964,-2.0037225424659035,0.3096172152667087
395,-0.20614455644509921,-0.3911029905713832,-1.6729823082505901
396,-0.641479681726693,-1.6522844889134123,-0.029076996125014465
397,0.41708335601230395,1.0845703520434367,1.1509624034744745
398,0.1785606967212945,-1.1784784487742415,-0.9786037866894054
399,-1.3115794842548527,-0.31918829423160966,-2.0946470161009465
400,1.0454391444787687,0.3080327502725615,-2.8269884676425696
401,2.0924086594670044,-0.2784038359411253,-1.4228328125688035
402,-0.5258235431544591,0.10805248936105394,0.6224901957924764
403,-0.3076832220858927,-2.7553924399562177,-2.1557147361790827
404,0.8583401954967782,0.5786708210041736,0.3319158748693576
405,-0.7901503053066948,-2.3365761895411508,-1.2877255732766284
406,0.6709293826072393,2.620241013729795,-1.012576472823584
407,-2.0228666312809054,-0.4036313282173729,0.3057026720898073
408,-0.5597328388916367,-2.2512964645781905,-0.9143275055248151
409,-1.6156164315308885,-1.8909895161603356,-2.2718743794686755
410,-1.2288003318675162,-2.0701961124009842,-1.9264097713179043
411,-0.1494933258896708,-1.8593228463982836,-0.8446136689749864
412,-1.3324908487589369,-0.675915304267501,-1.8883661930432525
413,-3.15434987207578,-0.9526594934168826,-2.2507880376580016
414,1.8041811028577257,1.8559173515511167,0.7498685758573189
415,0.06901820274150272,-0.6119368401934009,-2.017124220007415
416,-1.005349882336233,-0.007820708368701523,-1.8082485473270844
417,-0.09110040576253575,-0.5319688757790018,-0.7294975654838559
418,-2.4113876691992804,-3.5652139660739803,-0.9797066738205626
419,-1.6619192119400528,-1.7003358387234309,-0.08582434774872749
420,-1.9438385624055545,-1.6078388345021963,-2.5154917511332364
421,-0.9603005020943757,-2.007614812473047,-0.3648029299421901
422,-1.227548267365988,-1.4855181907339428,-1.922097531596152
423,-1.9201884034959722,2.1751498870455164,-1.4349785014636771
424,-0.6552137892194607,-1.406101385346276,1.9940459365859886
425,-3.1168646110013882,-0.649984106695219,-1.1269008816497603
426,-1.5854473219752963,-0.6070515060884584,0.08695823134923453
427,0.6959369479444619,-3.1717689021319506,1.6178896188494662
428,-0.0684001732042695,-1.4951795171803919,-0.1326311465782236
429,0.060531905039012956,-0.7551439262778968,-1.7551321236447193
430,-2.015979047507747,-1.4030723908957725,-1.4024831524205268
431,-0.8665863848648253,-1.4105215082481806,-2.4771884499119157
432,-1.7951666720138428,-2.6535057790461227,-0.3572080228083856
433,-1.1169690211466747,-2.284453506897569,-1.276370069856641
434,0.5260034373386961,0.8882025750753084,-0.07900995571194203
435,-0.6689499256037541,-0.9230023344374352,0.31609996494294035
436,-1.0797543005727221,-3.1361728335355865,-0.3495893718086771
437,0.7734359607472414,-0.8820590181372212,-1.925653595555054
438,-1.2637311568859526,-1.949777073035135,-1.805081883029495
439,-1.6283235610446516,-2.2082058093822687,-2.3818874404578256
440,-2.0390386736064507,-2.327263778528562,1.3686790443158476
441,-2.5802115163105683,-2.026656985746497,0.3942607104459743
442,-2.145487673038529,-1.027278743589958,-1.159041048194815
443,-0.8611305845465487,-1.5408043617037706,-2.0392580481514955
444,0.3706027000617267,-1.6024155896978507,0.21537142726685743
445,-2.0090006195416494,-0.027166528217968944,1.6335516849979754
446,-1.525787736760559,0.09576446825636165,-1.2721559333683026
447,-0.024189972476098776,-2.2184487171228486,-1.3402927516532679
448,0.23123072297776526,-2.4336085641240004,-0.9366846477431823
449,-1.9447613396143666,3.0594010660166275,-0.24152622575435867
450,1.2432305871045575,0.7527380685471035,0.9306520135049956
451,-1.719863039423867,-1.4445221255254481,-1.50579582192975
452,-2.3996492060742236,-1.351797041365987,-1.0084841433398692
453,0.47909799022851063,-2.2112007230137234,-0.5509951986115438
454,-1.8425008957181448,-0.883628028505701,-0.7510364864939199
